Time Stamp(ms),Intersection,,Angle,
743692.8,331.4219,233.1397,58.89068,49.37521
743709.2,331.2796,233.205,58.8798,49.38314
743726.4,331.1113,233.2919,58.86691,49.39368
743741.7,331.0276,233.2966,58.8605,49.39425
743758.8,330.9686,233.2908,58.85598,49.39355
743775.9,330.9502,233.2756,58.85457,49.3917
743794.1,330.9326,233.3652,58.85322,49.40257
743810.6,330.8487,233.4937,58.84679,49.41816
743831.3,330.7422,233.6896,58.83862,49.4419
743843,330.6231,233.7905,58.82948,49.45411
743862.3,330.4931,233.8118,58.81951,49.45668
743878.9,330.3583,233.8367,58.80915,49.45971
743895.6,330.1658,233.8969,58.79435,49.46698
743914.9,329.9773,233.9181,58.77985,49.46955
743928.9,329.8181,233.8941,58.76759,49.46666
743945.1,329.6674,233.8257,58.75599,49.45837
743961.8,329.5178,233.7508,58.74445,49.4493
743983.1,329.4191,233.7634,58.73684,49.45083
743995.1,329.3061,233.7247,58.72811,49.44615
744011.3,329.2091,233.7125,58.72062,49.44467
744030.3,329.1388,233.7121,58.71519,49.44461
744046.2,329.1274,233.7272,58.71432,49.44645
744064.1,329.0672,233.7545,58.70966,49.44975
744079.6,328.9987,233.8338,58.70437,49.45935
744096.5,328.9624,233.9089,58.70156,49.46844
744113.7,328.9617,233.9365,58.7015,49.47178
744129.2,329.0143,233.9343,58.70557,49.47152
744147.5,329.0867,233.9448,58.71117,49.47278
744161.9,329.1532,233.9973,58.7163,49.47913
744184.6,329.1526,234.0759,58.71626,49.48864
744203.8,329.1362,234.2109,58.715,49.50495
744220.9,329.1025,234.2487,58.71239,49.50952
744232.7,329.0703,234.2987,58.7099,49.51556
744245.1,328.9873,234.3915,58.70349,49.52676
