Time Stamp(ms),Intersection,,Angle,
453639.3,-1,-1,-1,-1
453651,-1,-1,-1,-1
453661.5,-1,-1,-1,-1
453680.3,-1,-1,-1,-1
453696.4,-1,-1,-1,-1
453712.6,-1,-1,-1,-1
453730.5,-1,-1,-1,-1
453746.3,-1,-1,-1,-1
453762.6,-1,-1,-1,-1
453780.7,-1,-1,-1,-1
453799.6,-1,-1,-1,-1
453817.4,-1,-1,-1,-1
453830.7,-1,-1,-1,-1
453848.6,-1,-1,-1,-1
453864.1,-1,-1,-1,-1
453880.8,-1,-1,-1,-1
453899.9,-1,-1,-1,-1
453916.3,-1,-1,-1,-1
453934,-1,-1,-1,-1
453948.3,-1,-1,-1,-1
453965.6,-1,-1,-1,-1
453980.7,-1,-1,-1,-1
453996.8,-1,-1,-1,-1
454015,-1,-1,-1,-1
