Time Stamp(ms),Intersection,,Angle,
842974.6,410.5335,229.136,64.026,48.88411
842988.9,410.4935,229.1805,64.0238,48.88963
843006.2,410.4681,229.0628,64.02241,48.87504
843024.9,410.5153,229.0571,64.025,48.87434
843039.1,410.5663,228.9669,64.0278,48.86315
843058.9,410.5855,228.8823,64.02886,48.85266
843073.8,410.5991,228.7492,64.02961,48.83615
843103.8,410.5882,228.537,64.02901,48.8098
843117.2,410.616,228.3557,64.03053,48.78725
843123.8,410.6071,228.0926,64.03004,48.75452
843139.8,410.5938,227.9721,64.02931,48.73951
843154.5,410.6196,227.8471,64.03073,48.72393
843172.9,410.6067,227.826,64.03002,48.7213
843193.6,410.6372,227.8372,64.0317,48.7227
843207,410.6475,227.8472,64.03226,48.72394
843225.6,410.6457,227.8651,64.03217,48.72617
843243.3,410.5985,227.9166,64.02957,48.73259
843259,410.5725,227.9583,64.02814,48.73779
843273.5,410.5676,227.9985,64.02787,48.74281
843292.9,410.5886,228.0225,64.02903,48.74579
843310.5,410.6352,228.0817,64.03159,48.75317
843324.8,410.6389,228.1604,64.03179,48.76297
843339.9,410.634,228.0792,64.03152,48.75285
843356.6,410.6186,228.0153,64.03068,48.74489
843374.8,410.5288,227.9226,64.02574,48.73334
843395,410.4432,227.8821,64.02104,48.7283
843410.1,410.403,227.8103,64.01883,48.71934
843423.7,410.3649,227.7783,64.01673,48.71535
843446.8,410.33,227.6958,64.01482,48.70506
