Time Stamp(ms),Intersection,,Angle,
784012.6,324.5145,210.2416,58.35425,46.43008
784031.4,318.4129,211.0649,57.86645,46.54189
784049.1,311.6507,211.4517,57.30992,46.59427
784064.1,304.4389,212.1513,56.69724,46.68874
784079.8,295.8243,212.9122,55.93828,46.79111
784097.4,287.5214,214.3557,55.17751,46.98427
784115.5,279.2895,216.4008,54.39344,47.25555
784132.1,268.5782,219.6036,53.32635,47.67488
784148.8,258.1008,222.6008,52.22822,48.06128
784163,247.7453,226.3049,51.08673,48.53093
784180,239.2315,228.8469,50.10402,48.84828
784198.1,230.739,231.1344,49.0819,49.13045
784214.9,224.0128,233.0516,48.24133,49.3645
784231.6,217.0411,235.6218,47.33991,49.67481
784247.4,209.8796,238.2193,46.38077,49.98443
784265.3,201.949,240.7154,45.27782,50.27828
784282.1,195.666,242.8909,44.37243,50.53145
784297.8,191.3184,245.5413,43.72906,50.83625
784314.1,187.9836,248.2884,43.22604,51.14804
784331.6,185.0533,251.6848,42.77705,51.52778
784348.1,181.7081,255.4608,42.25642,51.94265
784363,178.758,259.3402,41.79002,52.36103
784378.9,176.6918,263.5107,41.45928,52.80214
784396.1,176.1089,268.0469,41.36536,53.27198
784413.9,172.9802,272.1837,40.85656,53.69164
784430.9,171.6316,275.905,40.6348,54.06213
784449.1,170.3073,278.8515,40.4156,54.35087
784464.6,168.4563,280.9733,40.10681,54.5563
784481,166.8231,282.5588,39.832,54.70848
784498.6,166.107,283.4788,39.71081,54.79626
784516.2,165.721,283.579,39.64532,54.8058
784531.9,165.0159,284.0612,39.52533,54.85164
784549.2,164.6234,284.2959,39.45839,54.87391
784564.6,164.4337,284.6115,39.42597,54.90381
