Time Stamp(ms),Intersection,,Angle,
737211.4,311.8648,266.1258,57.32781,53.07425
737227.6,310.8363,265.8321,57.24174,53.04386
737244.3,309.6768,265.6333,57.14423,53.02327
737261.7,308.4716,265.9959,57.04232,53.06081
737278.6,307.5031,266.0951,56.96003,53.07107
737295.2,306.347,266.1877,56.86131,53.08065
737311.1,304.531,266.0673,56.70519,53.0682
737329,302.6425,265.9264,56.54145,53.05362
737344.2,300.8994,265.8737,56.38905,53.04816
737361.2,299.2451,265.676,56.24328,53.02769
737382,297.7529,265.4642,56.11082,53.00573
737397.1,295.6284,265.3541,55.92067,52.99431
737413.4,293.5238,265.4524,55.73043,53.00451
737429.4,291.303,265.7562,55.52766,53.036
737445.4,288.897,266.1598,55.3056,53.07776
737462.8,287.0196,266.411,55.13058,53.10372
737479.2,285.3115,266.7811,54.97,53.1419
737498.4,283.6026,267.3375,54.80805,53.19918
737513.4,281.6898,267.9629,54.62522,53.26337
737530.2,279.2791,268.924,54.39243,53.36164
737546.5,276.8214,269.6766,54.15236,53.43829
737563.9,274.3077,270.4573,53.90391,53.51751
737579.8,271.7868,271.2189,53.65173,53.5945
737595.8,269.1379,272.1281,53.38346,53.68604
737613.1,266.4832,273.0547,53.11117,53.77894
737630.1,263.4135,273.8801,52.79196,53.86134
737648.4,260.7872,274.4253,52.51509,53.9156
737666.1,258.2806,274.8976,52.24753,53.96247
737683.5,256.0345,275.4998,52.00502,54.0221
737699.4,253.7733,275.9031,51.75818,54.06194
737714.3,250.8596,276.3206,51.43609,54.1031
737731.3,248.108,276.6913,51.12769,54.13957
737748.8,245.613,276.7919,50.84445,54.14946
737765.9,243.4561,276.9674,50.59678,54.1667
737781.8,240.8965,277.3951,50.29945,54.20865
