Time Stamp(ms),Intersection,,Angle,
723012.6,390.2308,342.6794,62.86408,59.73063
723029.4,391.4615,343.2429,62.93724,59.7716
723045.5,391.6193,343.4754,62.94659,59.78847
723063.2,392.2622,343.7969,62.98465,59.81177
723080,392.7129,344.0659,63.01126,59.83125
723094.6,392.7871,344.1116,63.01564,59.83455
723110.5,392.9343,344.0847,63.02432,59.83261
723128.1,392.9095,344.0208,63.02285,59.82799
723144.7,392.717,343.8848,63.0115,59.81814
723162.1,392.735,343.7514,63.01257,59.80848
723178.1,392.548,343.4373,63.00153,59.78571
723194.4,392.4505,343.2149,62.99577,59.76956
723211.7,392.4684,342.9212,62.99683,59.74822
723229.5,392.3813,342.4877,62.99169,59.71667
723245.6,392.3445,341.9764,62.98951,59.67938
723262.9,392.4028,341.5787,62.99295,59.65032
723280.3,392.4457,341.2297,62.99549,59.62477
723295.7,392.3486,340.9764,62.98975,59.60621
723311.3,392.2066,340.738,62.98136,59.58872
723329.4,392.0511,340.5185,62.97216,59.5726
723345.4,391.769,340.3593,62.95547,59.56089
723361.8,391.0233,340.1408,62.91123,59.54482
723379.5,390.3564,340.0335,62.87156,59.53693
723394.5,389.6851,339.8303,62.83152,59.52195
723413,389.0131,339.659,62.79133,59.50932
723429.9,388.333,339.512,62.75054,59.49848
723445.3,387.5584,339.2001,62.70395,59.47544
723462.6,386.9725,339.116,62.66861,59.46923
723479,386.341,338.9549,62.63042,59.45731
723494.9,385.3696,338.7205,62.57149,59.43996
723512.4,384.9299,338.3326,62.54473,59.41121
723529.1,384.7679,337.9951,62.53487,59.38615
723545.8,384.6586,337.7635,62.5282,59.36894
723562.7,384.3505,337.3496,62.50941,59.33813
