Time Stamp(ms),Intersection,,Angle,
457513.4,243.7982,345.8971,50.63624,59.96321
457531.9,241.5934,349.4221,50.38077,60.21432
457547.6,239.0709,352.8462,50.08509,60.4546
457563.9,235.9054,356.5601,49.70881,60.71127
457581.8,232.5789,359.9202,49.307,60.94
457595.3,228.023,363.6758,48.74585,61.19183
457612.1,223.3883,367.7945,48.16185,61.46346
457629.8,219.694,370.6715,47.68661,61.65042
457645.7,215.66,373.7991,47.1576,61.85114
457663.2,210.2923,377.3163,46.43698,62.07376
457680.5,204.417,381.1334,45.62576,62.31173
457695.2,196.6457,385.9651,44.51548,62.60764
457711.5,189.5838,390.5107,43.46846,62.88075
457728.7,183.1344,394.368,42.47946,63.10859
457745.3,176.9949,397.8245,41.508,63.30975
457762.6,171.0708,401.5142,40.54215,63.52144
457778.5,165.4163,405.2531,39.59351,63.7328
457794.9,159.7322,409.5306,38.613,63.97078
457811.4,155.0823,413.4935,37.79041,64.18771
457828.9,151.9325,415.8741,37.22257,64.31641
457844.7,149.6716,417.5672,36.80963,64.40722
457861.3,148.8851,418.5739,36.66493,64.46092
457877.7,147.2909,420.5546,36.36996,64.56599
457893.8,145.148,422.9354,35.96989,64.69122
457911.3,143.893,424.7112,35.73369,64.78387
457931.6,143.1775,426.2874,35.5984,64.86558
457947.5,142.7521,427.5144,35.51775,64.92884
457964.6,142.1815,429.0675,35.4093,65.0085
457979.2,141.4574,430.9956,35.27127,65.10673
457994.3,140.9559,432.9549,35.1754,65.2058
458011.7,141.782,434.2949,35.3332,65.27315
458029.3,143.5722,435.4486,35.67309,65.33085
458044.3,144.9556,437.6324,35.93378,65.43938
458062.4,146.6254,440.4566,36.24616,65.57842
