Time Stamp(ms),Intersection,,Angle,
2730367,-1,-1,-1,-1
2730385,-1,-1,-1,-1
2730403,-1,-1,-1,-1
2730425,-1,-1,-1,-1
2730442,-1,-1,-1,-1
2730464,-1,-1,-1,-1
2730482,-1,-1,-1,-1
2730497,-1,-1,-1,-1
2730516,-1,-1,-1,-1
2730535,-1,-1,-1,-1
2730553,-1,-1,-1,-1
2730572,-1,-1,-1,-1
2730590,-1,-1,-1,-1
2730609,-1,-1,-1,-1
2730629,-1,-1,-1,-1
2730650,-1,-1,-1,-1
2730669,-1,-1,-1,-1
2730684,-1,-1,-1,-1
2730702,-1,-1,-1,-1
2730722,-1,-1,-1,-1
2730741,-1,-1,-1,-1
2730760,-1,-1,-1,-1
2730777,-1,-1,-1,-1
2730797,-1,-1,-1,-1
2730818,-1,-1,-1,-1
2730834,-1,-1,-1,-1
2730850,-1,-1,-1,-1
2730869,-1,-1,-1,-1
2730888,-1,-1,-1,-1
2730907,-1,-1,-1,-1
2730927,-1,-1,-1,-1
2730946,-1,-1,-1,-1
2730965,-1,-1,-1,-1
2730983,-1,-1,-1,-1
2731001,-1,-1,-1,-1
2731020,-1,-1,-1,-1
2731038,-1,-1,-1,-1
2731057,-1,-1,-1,-1
2731076,-1,-1,-1,-1
2731096,-1,-1,-1,-1
2731116,-1,-1,-1,-1
2731137,-1,-1,-1,-1
2731152,-1,-1,-1,-1
2731169,-1,-1,-1,-1
2731189,-1,-1,-1,-1
2731207,-1,-1,-1,-1
2731226,-1,-1,-1,-1
2731245,-1,-1,-1,-1
2731266,-1,-1,-1,-1
2731284,-1,-1,-1,-1
2731304,-1,-1,-1,-1
2731321,-1,-1,-1,-1
2731340,-1,-1,-1,-1
2731359,-1,-1,-1,-1
2731375,-1,-1,-1,-1
2731398,-1,-1,-1,-1
2731417,-1,-1,-1,-1
2731434,-1,-1,-1,-1
2731452,-1,-1,-1,-1
2731470,-1,-1,-1,-1
2731488,-1,-1,-1,-1
2731510,-1,-1,-1,-1
2731529,-1,-1,-1,-1
2731549,-1,-1,-1,-1
2731569,-1,-1,-1,-1
2731587,-1,-1,-1,-1
2731608,-1,-1,-1,-1
2731624,-1,-1,-1,-1
2731641,-1,-1,-1,-1
2731661,-1,-1,-1,-1
2731681,-1,-1,-1,-1
2731699,-1,-1,-1,-1
2731715,-1,-1,-1,-1
2731738,-1,-1,-1,-1
2731756,-1,-1,-1,-1
2731775,-1,-1,-1,-1
2731791,-1,-1,-1,-1
2731812,-1,-1,-1,-1
2731832,-1,-1,-1,-1
2731850,-1,-1,-1,-1
2731872,-1,-1,-1,-1
2731890,-1,-1,-1,-1
2731906,-1,-1,-1,-1
2731926,-1,-1,-1,-1
2731944,-1,-1,-1,-1
2731963,-1,-1,-1,-1
2731980,-1,-1,-1,-1
2732001,-1,-1,-1,-1
2732019,-1,-1,-1,-1
2732037,-1,-1,-1,-1
2732057,-1,-1,-1,-1
2732076,-1,-1,-1,-1
2732094,-1,-1,-1,-1
2732111,-1,-1,-1,-1
2732131,-1,-1,-1,-1
2732151,-1,-1,-1,-1
2732171,-1,-1,-1,-1
2732190,-1,-1,-1,-1
2732206,-1,-1,-1,-1
2732228,-1,-1,-1,-1
2732247,-1,-1,-1,-1
2732263,-1,-1,-1,-1
2732280,-1,-1,-1,-1
2732301,-1,-1,-1,-1
2732322,-1,-1,-1,-1
2732341,-1,-1,-1,-1
2732358,-1,-1,-1,-1
2732376,-1,-1,-1,-1
2732394,-1,-1,-1,-1
2732413,-1,-1,-1,-1
2732431,-1,-1,-1,-1
2732452,-1,-1,-1,-1
2732471,-1,-1,-1,-1
2732489,-1,-1,-1,-1
2732508,-1,-1,-1,-1
2732527,-1,-1,-1,-1
2732547,-1,-1,-1,-1
2732563,-1,-1,-1,-1
2732582,-1,-1,-1,-1
2732600,-1,-1,-1,-1
2732621,-1,-1,-1,-1
2732638,-1,-1,-1,-1
2732658,-1,-1,-1,-1
2732677,-1,-1,-1,-1
2732697,-1,-1,-1,-1
2732712,-1,-1,-1,-1
2732730,-1,-1,-1,-1
2732749,-1,-1,-1,-1
2732768,-1,-1,-1,-1
2732788,-1,-1,-1,-1
2732808,-1,-1,-1,-1
2732827,-1,-1,-1,-1
2732844,-1,-1,-1,-1
2732862,-1,-1,-1,-1
2732880,-1,-1,-1,-1
2732898,-1,-1,-1,-1
2732918,-1,-1,-1,-1
2732936,-1,-1,-1,-1
2732957,-1,-1,-1,-1
2732975,-1,-1,-1,-1
2732994,-1,-1,-1,-1
2733012,-1,-1,-1,-1
2733031,-1,-1,-1,-1
2733049,-1,-1,-1,-1
2733068,-1,-1,-1,-1
2733087,-1,-1,-1,-1
2733107,-1,-1,-1,-1
2733126,-1,-1,-1,-1
2733144,-1,-1,-1,-1
2733162,-1,-1,-1,-1
2733181,-1,-1,-1,-1
2733199,-1,-1,-1,-1
2733218,-1,-1,-1,-1
2733237,-1,-1,-1,-1
2733256,-1,-1,-1,-1
2733276,-1,-1,-1,-1
2733296,-1,-1,-1,-1
2733313,-1,-1,-1,-1
2733331,-1,-1,-1,-1
2733349,-1,-1,-1,-1
2733368,-1,-1,-1,-1
2733387,-1,-1,-1,-1
2733407,-1,-1,-1,-1
2733425,-1,-1,-1,-1
2733445,-1,-1,-1,-1
2733463,-1,-1,-1,-1
2733483,-1,-1,-1,-1
2733500,-1,-1,-1,-1
2733520,-1,-1,-1,-1
2733538,-1,-1,-1,-1
2733561,-1,-1,-1,-1
2733579,-1,-1,-1,-1
2733598,-1,-1,-1,-1
2733617,-1,-1,-1,-1
2733635,-1,-1,-1,-1
2733654,-1,-1,-1,-1
2733673,-1,-1,-1,-1
2733689,-1,-1,-1,-1
2733708,-1,-1,-1,-1
2733729,-1,-1,-1,-1
2733748,-1,-1,-1,-1
2733768,-1,-1,-1,-1
2733789,-1,-1,-1,-1
2733803,-1,-1,-1,-1
2733824,-1,-1,-1,-1
2733841,-1,-1,-1,-1
2733861,-1,-1,-1,-1
2733880,-1,-1,-1,-1
2733901,-1,-1,-1,-1
2733925,-1,-1,-1,-1
2733940,-1,-1,-1,-1
2733953,-1,-1,-1,-1
2733972,-1,-1,-1,-1
2733991,-1,-1,-1,-1
2734010,-1,-1,-1,-1
2734030,-1,-1,-1,-1
2734052,-1,-1,-1,-1
2734069,-1,-1,-1,-1
2734086,-1,-1,-1,-1
2734104,-1,-1,-1,-1
2734121,-1,-1,-1,-1
2734141,-1,-1,-1,-1
2734160,-1,-1,-1,-1
2734181,-1,-1,-1,-1
2734199,-1,-1,-1,-1
2734216,-1,-1,-1,-1
2734239,-1,-1,-1,-1
2734260,-1,-1,-1,-1
2734274,-1,-1,-1,-1
2734290,-1,-1,-1,-1
2734312,-1,-1,-1,-1
2734330,-1,-1,-1,-1
2734350,-1,-1,-1,-1
2734369,-1,-1,-1,-1
2734387,-1,-1,-1,-1
2734406,-1,-1,-1,-1
2734424,-1,-1,-1,-1
2734443,-1,-1,-1,-1
2734460,-1,-1,-1,-1
2734480,-1,-1,-1,-1
2734501,-1,-1,-1,-1
2734519,-1,-1,-1,-1
2734536,-1,-1,-1,-1
2734557,-1,-1,-1,-1
2734578,-1,-1,-1,-1
2734595,-1,-1,-1,-1
2734612,-1,-1,-1,-1
2734633,-1,-1,-1,-1
2734651,-1,-1,-1,-1
2734671,-1,-1,-1,-1
2734687,-1,-1,-1,-1
2734707,-1,-1,-1,-1
2734723,-1,-1,-1,-1
2734741,-1,-1,-1,-1
2734761,-1,-1,-1,-1
2734780,-1,-1,-1,-1
2734799,-1,-1,-1,-1
2734818,-1,-1,-1,-1
2734838,-1,-1,-1,-1
2734856,-1,-1,-1,-1
2734873,-1,-1,-1,-1
2734891,-1,-1,-1,-1
2734910,-1,-1,-1,-1
2734929,-1,-1,-1,-1
2734949,-1,-1,-1,-1
2734968,-1,-1,-1,-1
2734987,-1,-1,-1,-1
2735006,-1,-1,-1,-1
2735025,-1,-1,-1,-1
2735042,-1,-1,-1,-1
2735061,-1,-1,-1,-1
2735081,-1,-1,-1,-1
2735106,-1,-1,-1,-1
2735119,-1,-1,-1,-1
2735141,-1,-1,-1,-1
2735160,-1,-1,-1,-1
2735176,-1,-1,-1,-1
2735193,-1,-1,-1,-1
2735213,-1,-1,-1,-1
2735230,-1,-1,-1,-1
2735250,-1,-1,-1,-1
2735268,-1,-1,-1,-1
2735290,-1,-1,-1,-1
2735308,-1,-1,-1,-1
2735327,-1,-1,-1,-1
2735344,-1,-1,-1,-1
2735362,-1,-1,-1,-1
2735383,-1,-1,-1,-1
2735403,-1,-1,-1,-1
2735422,-1,-1,-1,-1
2735442,-1,-1,-1,-1
2735460,-1,-1,-1,-1
2735479,-1,-1,-1,-1
2735495,-1,-1,-1,-1
2735513,-1,-1,-1,-1
2735531,-1,-1,-1,-1
2735551,-1,-1,-1,-1
2735571,-1,-1,-1,-1
2735591,-1,-1,-1,-1
2735610,-1,-1,-1,-1
2735630,-1,-1,-1,-1
2735646,-1,-1,-1,-1
2735665,-1,-1,-1,-1
2735683,-1,-1,-1,-1
2735702,-1,-1,-1,-1
2735722,-1,-1,-1,-1
2735741,-1,-1,-1,-1
2735763,-1,-1,-1,-1
2735779,-1,-1,-1,-1
2735799,-1,-1,-1,-1
2735817,-1,-1,-1,-1
2735836,-1,-1,-1,-1
2735855,-1,-1,-1,-1
2735871,-1,-1,-1,-1
2735891,-1,-1,-1,-1
2735912,-1,-1,-1,-1
2735930,-1,-1,-1,-1
2735950,-1,-1,-1,-1
2735967,-1,-1,-1,-1
2735984,-1,-1,-1,-1
2736004,-1,-1,-1,-1
2736022,-1,-1,-1,-1
2736041,-1,-1,-1,-1
2736060,-1,-1,-1,-1
2736080,-1,-1,-1,-1
2736097,-1,-1,-1,-1
2736116,-1,-1,-1,-1
2736133,-1,-1,-1,-1
2736152,-1,-1,-1,-1
2736174,-1,-1,-1,-1
2736190,-1,-1,-1,-1
2736210,-1,-1,-1,-1
2736230,-1,-1,-1,-1
2736248,-1,-1,-1,-1
2736267,-1,-1,-1,-1
2736287,-1,-1,-1,-1
2736304,-1,-1,-1,-1
2736322,-1,-1,-1,-1
2736343,-1,-1,-1,-1
2736362,-1,-1,-1,-1
2736382,-1,-1,-1,-1
2736400,-1,-1,-1,-1
2736416,-1,-1,-1,-1
2736436,-1,-1,-1,-1
2736451,-1,-1,-1,-1
2736470,-1,-1,-1,-1
2736489,-1,-1,-1,-1
2736508,-1,-1,-1,-1
2736529,-1,-1,-1,-1
2736547,-1,-1,-1,-1
2736566,-1,-1,-1,-1
2736585,-1,-1,-1,-1
2736601,-1,-1,-1,-1
2736622,-1,-1,-1,-1
2736642,-1,-1,-1,-1
2736660,-1,-1,-1,-1
2736679,-1,-1,-1,-1
2736700,-1,-1,-1,-1
2736715,-1,-1,-1,-1
2736733,-1,-1,-1,-1
2736752,-1,-1,-1,-1
2736769,-1,-1,-1,-1
2736788,-1,-1,-1,-1
2736807,-1,-1,-1,-1
2736827,-1,-1,-1,-1
2736848,-1,-1,-1,-1
2736867,-1,-1,-1,-1
2736883,-1,-1,-1,-1
2736902,-1,-1,-1,-1
2736921,-1,-1,-1,-1
2736940,-1,-1,-1,-1
2736958,-1,-1,-1,-1
2736979,-1,-1,-1,-1
2736997,-1,-1,-1,-1
2737016,-1,-1,-1,-1
2737035,-1,-1,-1,-1
2737053,-1,-1,-1,-1
2737070,-1,-1,-1,-1
2737090,-1,-1,-1,-1
2737109,-1,-1,-1,-1
2737130,-1,-1,-1,-1
2737148,-1,-1,-1,-1
2737167,-1,-1,-1,-1
2737185,-1,-1,-1,-1
2737203,-1,-1,-1,-1
2737223,-1,-1,-1,-1
2737242,-1,-1,-1,-1
2737261,-1,-1,-1,-1
2737280,-1,-1,-1,-1
2737299,-1,-1,-1,-1
2737318,-1,-1,-1,-1
2737336,-1,-1,-1,-1
2737356,-1,-1,-1,-1
2737374,-1,-1,-1,-1
2737391,-1,-1,-1,-1
2737409,-1,-1,-1,-1
2737430,-1,-1,-1,-1
2737448,-1,-1,-1,-1
2737467,-1,-1,-1,-1
2737486,-1,-1,-1,-1
2737506,-1,-1,-1,-1
2737524,-1,-1,-1,-1
2737542,-1,-1,-1,-1
2737559,-1,-1,-1,-1
2737577,-1,-1,-1,-1
2737597,-1,-1,-1,-1
2737618,-1,-1,-1,-1
2737637,-1,-1,-1,-1
2737657,-1,-1,-1,-1
2737674,-1,-1,-1,-1
2737693,-1,-1,-1,-1
2737710,-1,-1,-1,-1
2737729,-1,-1,-1,-1
2737749,-1,-1,-1,-1
2737767,-1,-1,-1,-1
2737786,-1,-1,-1,-1
2737806,-1,-1,-1,-1
2737825,-1,-1,-1,-1
2737843,-1,-1,-1,-1
2737860,-1,-1,-1,-1
2737879,-1,-1,-1,-1
2737897,-1,-1,-1,-1
2737916,-1,-1,-1,-1
2737938,-1,-1,-1,-1
2737955,-1,-1,-1,-1
2737974,-1,-1,-1,-1
2737996,-1,-1,-1,-1
2738012,-1,-1,-1,-1
2738029,-1,-1,-1,-1
2738048,-1,-1,-1,-1
2738069,-1,-1,-1,-1
2738087,-1,-1,-1,-1
2738107,-1,-1,-1,-1
2738125,-1,-1,-1,-1
2738144,-1,-1,-1,-1
2738162,-1,-1,-1,-1
2738180,-1,-1,-1,-1
2738199,-1,-1,-1,-1
2738218,-1,-1,-1,-1
2738237,-1,-1,-1,-1
2738256,-1,-1,-1,-1
2738274,-1,-1,-1,-1
2738292,-1,-1,-1,-1
2738311,-1,-1,-1,-1
2738328,-1,-1,-1,-1
2738347,-1,-1,-1,-1
2738366,-1,-1,-1,-1
2738386,-1,-1,-1,-1
2738405,-1,-1,-1,-1
2738428,-1,-1,-1,-1
2738443,-1,-1,-1,-1
2738463,-1,-1,-1,-1
2738480,-1,-1,-1,-1
2738497,-1,-1,-1,-1
2738515,-1,-1,-1,-1
2738534,-1,-1,-1,-1
2738554,-1,-1,-1,-1
2738573,-1,-1,-1,-1
2738592,-1,-1,-1,-1
2738610,-1,-1,-1,-1
2738629,-1,-1,-1,-1
2738646,-1,-1,-1,-1
2738666,-1,-1,-1,-1
2738684,-1,-1,-1,-1
2738703,-1,-1,-1,-1
2738722,-1,-1,-1,-1
2738744,-1,-1,-1,-1
2738761,-1,-1,-1,-1
2738779,-1,-1,-1,-1
2738796,-1,-1,-1,-1
2738815,-1,-1,-1,-1
2738833,-1,-1,-1,-1
2738853,-1,-1,-1,-1
2738872,-1,-1,-1,-1
2738893,-1,-1,-1,-1
2738912,-1,-1,-1,-1
2738930,-1,-1,-1,-1
2738949,-1,-1,-1,-1
2738967,-1,-1,-1,-1
2738986,-1,-1,-1,-1
2739003,-1,-1,-1,-1
2739022,-1,-1,-1,-1
2739042,-1,-1,-1,-1
2739061,-1,-1,-1,-1
2739080,-1,-1,-1,-1
2739099,-1,-1,-1,-1
2739115,-1,-1,-1,-1
2739137,-1,-1,-1,-1
2739155,-1,-1,-1,-1
2739176,-1,-1,-1,-1
2739197,-1,-1,-1,-1
2739216,-1,-1,-1,-1
2739232,-1,-1,-1,-1
2739249,-1,-1,-1,-1
2739268,-1,-1,-1,-1
2739288,-1,-1,-1,-1
2739306,-1,-1,-1,-1
2739326,-1,-1,-1,-1
2739345,-1,-1,-1,-1
2739364,-1,-1,-1,-1
2739383,-1,-1,-1,-1
2739402,-1,-1,-1,-1
2739422,-1,-1,-1,-1
2739439,-1,-1,-1,-1
2739457,-1,-1,-1,-1
2739478,-1,-1,-1,-1
2739499,-1,-1,-1,-1
2739516,-1,-1,-1,-1
2739538,-1,-1,-1,-1
2739552,-1,-1,-1,-1
2739570,-1,-1,-1,-1
2739588,-1,-1,-1,-1
2739611,-1,-1,-1,-1
2739628,-1,-1,-1,-1
2739649,-1,-1,-1,-1
2739666,-1,-1,-1,-1
2739685,-1,-1,-1,-1
2739704,-1,-1,-1,-1
2739722,-1,-1,-1,-1
2739740,-1,-1,-1,-1
2739759,-1,-1,-1,-1
2739777,-1,-1,-1,-1
2739797,-1,-1,-1,-1
2739818,-1,-1,-1,-1
2739835,-1,-1,-1,-1
2739854,-1,-1,-1,-1
2739872,-1,-1,-1,-1
2739890,-1,-1,-1,-1
2739909,-1,-1,-1,-1
2739928,-1,-1,-1,-1
2739950,-1,-1,-1,-1
2739966,-1,-1,-1,-1
2739987,-1,-1,-1,-1
2740005,-1,-1,-1,-1
2740022,-1,-1,-1,-1
2740040,-1,-1,-1,-1
2740058,-1,-1,-1,-1
2740080,-1,-1,-1,-1
2740097,-1,-1,-1,-1
2740119,-1,-1,-1,-1
2740136,-1,-1,-1,-1
2740155,-1,-1,-1,-1
2740172,-1,-1,-1,-1
2740191,-1,-1,-1,-1
2740211,-1,-1,-1,-1
2740228,-1,-1,-1,-1
2740249,-1,-1,-1,-1
2740265,-1,-1,-1,-1
2740286,-1,-1,-1,-1
2740305,-1,-1,-1,-1
2740325,-1,-1,-1,-1
2740342,-1,-1,-1,-1
2740358,-1,-1,-1,-1
2740377,-1,-1,-1,-1
2740399,-1,-1,-1,-1
2740416,-1,-1,-1,-1
2740436,-1,-1,-1,-1
2740454,-1,-1,-1,-1
2740474,-1,-1,-1,-1
2740491,-1,-1,-1,-1
2740510,-1,-1,-1,-1
2740527,-1,-1,-1,-1
2740545,-1,-1,-1,-1
2740565,-1,-1,-1,-1
2740585,-1,-1,-1,-1
2740606,-1,-1,-1,-1
2740623,-1,-1,-1,-1
2740641,-1,-1,-1,-1
2740658,-1,-1,-1,-1
2740677,-1,-1,-1,-1
2740697,-1,-1,-1,-1
2740717,-1,-1,-1,-1
2740736,-1,-1,-1,-1
2740755,-1,-1,-1,-1
2740774,-1,-1,-1,-1
2740791,-1,-1,-1,-1
2740807,-1,-1,-1,-1
2740828,-1,-1,-1,-1
2740846,-1,-1,-1,-1
2740866,-1,-1,-1,-1
2740885,-1,-1,-1,-1
2740905,-1,-1,-1,-1
2740923,-1,-1,-1,-1
2740942,-1,-1,-1,-1
2740960,-1,-1,-1,-1
2740981,-1,-1,-1,-1
2740996,-1,-1,-1,-1
2741015,-1,-1,-1,-1
2741036,-1,-1,-1,-1
2741057,-1,-1,-1,-1
2741076,-1,-1,-1,-1
2741093,-1,-1,-1,-1
2741111,-1,-1,-1,-1
2741131,-1,-1,-1,-1
2741148,-1,-1,-1,-1
2741168,-1,-1,-1,-1
2741188,-1,-1,-1,-1
2741207,-1,-1,-1,-1
2741226,-1,-1,-1,-1
2741243,-1,-1,-1,-1
2741263,-1,-1,-1,-1
2741280,-1,-1,-1,-1
2741297,-1,-1,-1,-1
2741318,-1,-1,-1,-1
2741340,-1,-1,-1,-1
2741358,-1,-1,-1,-1
2741375,-1,-1,-1,-1
2741393,-1,-1,-1,-1
2741413,-1,-1,-1,-1
2741430,-1,-1,-1,-1
2741449,-1,-1,-1,-1
2741469,-1,-1,-1,-1
2741488,-1,-1,-1,-1
2741507,-1,-1,-1,-1
2741525,-1,-1,-1,-1
2741544,-1,-1,-1,-1
2741562,-1,-1,-1,-1
2741584,-1,-1,-1,-1
2741602,-1,-1,-1,-1
2741617,-1,-1,-1,-1
2741636,-1,-1,-1,-1
2741658,-1,-1,-1,-1
2741675,-1,-1,-1,-1
2741693,-1,-1,-1,-1
2741715,-1,-1,-1,-1
2741731,-1,-1,-1,-1
2741748,-1,-1,-1,-1
2741766,-1,-1,-1,-1
2741786,-1,-1,-1,-1
2741806,-1,-1,-1,-1
2741826,-1,-1,-1,-1
2741846,-1,-1,-1,-1
2741864,-1,-1,-1,-1
2741884,-1,-1,-1,-1
2741899,-1,-1,-1,-1
2741916,-1,-1,-1,-1
2741936,-1,-1,-1,-1
2741958,-1,-1,-1,-1
2741976,-1,-1,-1,-1
2741993,-1,-1,-1,-1
2742011,-1,-1,-1,-1
2742030,-1,-1,-1,-1
2742048,-1,-1,-1,-1
2742066,-1,-1,-1,-1
2742085,-1,-1,-1,-1
2742109,-1,-1,-1,-1
2742127,-1,-1,-1,-1
2742144,-1,-1,-1,-1
2742164,-1,-1,-1,-1
2742182,-1,-1,-1,-1
2742199,-1,-1,-1,-1
2742220,-1,-1,-1,-1
2742237,-1,-1,-1,-1
2742255,-1,-1,-1,-1
2742277,-1,-1,-1,-1
2742298,-1,-1,-1,-1
2742317,-1,-1,-1,-1
2742332,-1,-1,-1,-1
2742349,-1,-1,-1,-1
2742367,-1,-1,-1,-1
2742386,-1,-1,-1,-1
2742405,-1,-1,-1,-1
2742424,-1,-1,-1,-1
2742443,-1,-1,-1,-1
2742463,-1,-1,-1,-1
2742482,-1,-1,-1,-1
2742501,-1,-1,-1,-1
2742519,-1,-1,-1,-1
2742538,-1,-1,-1,-1
2742559,-1,-1,-1,-1
2742578,-1,-1,-1,-1
2742595,-1,-1,-1,-1
2742614,-1,-1,-1,-1
2742632,-1,-1,-1,-1
2742653,-1,-1,-1,-1
2742669,-1,-1,-1,-1
2742689,-1,-1,-1,-1
2742706,-1,-1,-1,-1
2742724,-1,-1,-1,-1
2742743,-1,-1,-1,-1
2742765,-1,-1,-1,-1
2742782,-1,-1,-1,-1
2742801,-1,-1,-1,-1
2742819,-1,-1,-1,-1
2742836,-1,-1,-1,-1
2742859,-1,-1,-1,-1
2742874,-1,-1,-1,-1
2742892,-1,-1,-1,-1
2742913,-1,-1,-1,-1
2742933,-1,-1,-1,-1
2742956,-1,-1,-1,-1
2742972,-1,-1,-1,-1
2742991,-1,-1,-1,-1
2743007,-1,-1,-1,-1
2743026,-1,-1,-1,-1
2743048,-1,-1,-1,-1
2743066,-1,-1,-1,-1
2743085,-1,-1,-1,-1
2743104,-1,-1,-1,-1
2743121,-1,-1,-1,-1
2743140,-1,-1,-1,-1
2743157,-1,-1,-1,-1
2743175,-1,-1,-1,-1
2743196,-1,-1,-1,-1
2743215,-1,-1,-1,-1
2743235,-1,-1,-1,-1
2743254,-1,-1,-1,-1
2743273,-1,-1,-1,-1
2743291,-1,-1,-1,-1
2743308,-1,-1,-1,-1
2743327,-1,-1,-1,-1
2743349,-1,-1,-1,-1
2743370,-1,-1,-1,-1
2743387,-1,-1,-1,-1
2743406,-1,-1,-1,-1
2743426,-1,-1,-1,-1
2743443,-1,-1,-1,-1
2743460,-1,-1,-1,-1
2743479,-1,-1,-1,-1
2743496,-1,-1,-1,-1
2743518,-1,-1,-1,-1
2743535,-1,-1,-1,-1
2743554,-1,-1,-1,-1
2743573,-1,-1,-1,-1
2743597,-1,-1,-1,-1
2743613,-1,-1,-1,-1
2743639,-1,-1,-1,-1
2743662,-1,-1,-1,-1
2743680,-1,-1,-1,-1
2743692,-1,-1,-1,-1
2743708,-1,-1,-1,-1
2743723,-1,-1,-1,-1
2743741,-1,-1,-1,-1
2743759,-1,-1,-1,-1
2743778,-1,-1,-1,-1
2743798,-1,-1,-1,-1
2743817,-1,-1,-1,-1
2743837,-1,-1,-1,-1
2743855,-1,-1,-1,-1
2743875,-1,-1,-1,-1
2743892,-1,-1,-1,-1
2743909,-1,-1,-1,-1
2743927,-1,-1,-1,-1
2743945,-1,-1,-1,-1
2743966,-1,-1,-1,-1
2743985,-1,-1,-1,-1
2744005,-1,-1,-1,-1
2744024,-1,-1,-1,-1
2744041,-1,-1,-1,-1
2744060,-1,-1,-1,-1
2744079,-1,-1,-1,-1
2744098,-1,-1,-1,-1
2744118,-1,-1,-1,-1
2744132,-1,-1,-1,-1
2744152,-1,-1,-1,-1
2744173,-1,-1,-1,-1
2744192,-1,-1,-1,-1
2744212,-1,-1,-1,-1
2744227,-1,-1,-1,-1
2744244,-1,-1,-1,-1
2744264,-1,-1,-1,-1
2744283,-1,-1,-1,-1
2744306,-1,-1,-1,-1
2744321,-1,-1,-1,-1
2744341,-1,-1,-1,-1
2744359,-1,-1,-1,-1
2744380,-1,-1,-1,-1
2744396,-1,-1,-1,-1
2744415,-1,-1,-1,-1
2744432,-1,-1,-1,-1
2744452,-1,-1,-1,-1
2744472,-1,-1,-1,-1
2744493,-1,-1,-1,-1
2744512,-1,-1,-1,-1
2744531,-1,-1,-1,-1
2744549,-1,-1,-1,-1
2744569,-1,-1,-1,-1
2744584,-1,-1,-1,-1
2744610,-1,-1,-1,-1
2744627,-1,-1,-1,-1
2744646,-1,-1,-1,-1
2744662,-1,-1,-1,-1
2744683,-1,-1,-1,-1
2744700,-1,-1,-1,-1
2744719,-1,-1,-1,-1
2744735,-1,-1,-1,-1
2744753,-1,-1,-1,-1
2744774,-1,-1,-1,-1
2744793,-1,-1,-1,-1
2744813,-1,-1,-1,-1
2744832,-1,-1,-1,-1
2744850,-1,-1,-1,-1
2744868,-1,-1,-1,-1
2744888,-1,-1,-1,-1
2744911,-1,-1,-1,-1
2744928,-1,-1,-1,-1
2744947,-1,-1,-1,-1
2744967,-1,-1,-1,-1
2744984,-1,-1,-1,-1
2745001,-1,-1,-1,-1
2745017,-1,-1,-1,-1
2745037,-1,-1,-1,-1
2745056,-1,-1,-1,-1
2745076,-1,-1,-1,-1
2745097,-1,-1,-1,-1
2745115,-1,-1,-1,-1
2745134,-1,-1,-1,-1
2745153,-1,-1,-1,-1
2745168,-1,-1,-1,-1
2745188,-1,-1,-1,-1
2745206,-1,-1,-1,-1
2745226,-1,-1,-1,-1
2745245,-1,-1,-1,-1
2745265,-1,-1,-1,-1
2745284,-1,-1,-1,-1
2745301,-1,-1,-1,-1
2745320,-1,-1,-1,-1
2745337,-1,-1,-1,-1
2745357,-1,-1,-1,-1
2745375,-1,-1,-1,-1
2745397,-1,-1,-1,-1
2745415,-1,-1,-1,-1
2745433,-1,-1,-1,-1
2745452,-1,-1,-1,-1
2745470,-1,-1,-1,-1
2745487,-1,-1,-1,-1
2745510,-1,-1,-1,-1
2745529,-1,-1,-1,-1
2745547,-1,-1,-1,-1
2745567,-1,-1,-1,-1
2745585,-1,-1,-1,-1
2745602,-1,-1,-1,-1
2745621,-1,-1,-1,-1
2745639,-1,-1,-1,-1
2745659,-1,-1,-1,-1
2745678,-1,-1,-1,-1
2745696,-1,-1,-1,-1
2745716,-1,-1,-1,-1
2745735,-1,-1,-1,-1
2745753,-1,-1,-1,-1
2745772,-1,-1,-1,-1
2745789,-1,-1,-1,-1
2745807,-1,-1,-1,-1
2745826,-1,-1,-1,-1
2745844,-1,-1,-1,-1
2745863,-1,-1,-1,-1
2745882,-1,-1,-1,-1
2745901,-1,-1,-1,-1
2745921,-1,-1,-1,-1
2745938,-1,-1,-1,-1
2745955,-1,-1,-1,-1
2745974,-1,-1,-1,-1
2745993,-1,-1,-1,-1
2746013,-1,-1,-1,-1
2746033,-1,-1,-1,-1
2746053,-1,-1,-1,-1
2746071,-1,-1,-1,-1
2746088,-1,-1,-1,-1
2746106,-1,-1,-1,-1
2746126,-1,-1,-1,-1
2746144,-1,-1,-1,-1
2746163,-1,-1,-1,-1
2746182,-1,-1,-1,-1
2746202,-1,-1,-1,-1
2746221,-1,-1,-1,-1
2746239,-1,-1,-1,-1
2746255,-1,-1,-1,-1
2746274,-1,-1,-1,-1
2746293,-1,-1,-1,-1
2746312,-1,-1,-1,-1
2746332,-1,-1,-1,-1
2746353,-1,-1,-1,-1
2746370,-1,-1,-1,-1
2746389,-1,-1,-1,-1
2746407,-1,-1,-1,-1
2746425,-1,-1,-1,-1
2746444,-1,-1,-1,-1
2746465,-1,-1,-1,-1
2746483,-1,-1,-1,-1
2746503,-1,-1,-1,-1
2746523,-1,-1,-1,-1
2746541,-1,-1,-1,-1
2746558,-1,-1,-1,-1
2746574,-1,-1,-1,-1
2746595,-1,-1,-1,-1
2746612,-1,-1,-1,-1
2746631,-1,-1,-1,-1
2746652,-1,-1,-1,-1
2746671,-1,-1,-1,-1
2746693,-1,-1,-1,-1
2746711,-1,-1,-1,-1
2746729,-1,-1,-1,-1
2746746,-1,-1,-1,-1
