Time Stamp(ms),Intersection,,Angle,
257977.3,318.3795,259.6888,57.86374,52.39825
257994.5,317.6239,259.6887,57.80238,52.39823
258011,317.041,259.7657,57.75491,52.40644
258027,316.4906,259.8378,57.70997,52.41413
258044.3,315.8948,260.0072,57.66119,52.43218
258064.7,315.3795,260.1242,57.6189,52.44463
258078.1,314.9373,260.1002,57.58253,52.44207
258093.2,314.421,260.2151,57.53998,52.45431
258111.4,313.9368,260.294,57.49998,52.4627
258127.5,313.5394,260.4383,57.46708,52.47803
258143.5,313.1243,260.4643,57.43266,52.4808
258159.6,312.6283,260.5277,57.39144,52.48753
258176.3,311.9592,260.7064,57.33569,52.50651
258195.8,311.4682,260.8431,57.29467,52.52102
258210.3,310.9107,261.2155,57.24797,52.56048
258228.1,310.4149,261.6664,57.20636,52.60817
258245.2,309.9061,262.0551,57.16355,52.64919
258260.7,309.37,262.5302,57.11834,52.69923
258277.9,308.8846,262.9073,57.07731,52.73887
258292.9,308.3483,263.297,57.03186,52.77975
258310.8,307.9887,263.5016,57.00134,52.80119
258328.1,307.7486,263.6063,56.98092,52.81215
258344.4,307.6815,263.4741,56.97522,52.79831
258361,307.5914,263.4917,56.96754,52.80015
258378.1,307.5629,263.4543,56.96512,52.79623
258392.8,307.5475,263.5534,56.9638,52.80661
258411,307.5479,263.6284,56.96384,52.81446
258428.7,307.7105,263.6935,56.97768,52.82127
258446.8,307.9215,263.6851,56.99562,52.82039
258467,308.1189,263.7466,57.01239,52.82683
258479.2,308.3291,263.8418,57.03024,52.83678
258495.1,308.7264,264.015,57.06391,52.85487
