Time Stamp(ms),Intersection,,Angle,
963575.1,398.6024,287.1277,63.35465,55.1407
963592.2,398.3738,287.0168,63.34147,55.13031
963607.6,398.2148,286.8593,63.3323,55.11557
963625.2,397.981,286.7269,63.3188,55.10315
963643.9,397.8671,286.6131,63.31222,55.09248
963661.6,397.8474,286.4435,63.31108,55.07656
963675.2,397.782,286.3141,63.3073,55.06441
963690.4,397.7397,286.1355,63.30485,55.04763
963708.1,397.4946,285.7618,63.29068,55.01245
963724.4,397.1404,285.242,63.27016,54.96344
963742.8,396.6761,284.6594,63.24323,54.90835
963757.9,396.101,283.8611,63.2098,54.83263
963781.6,395.5896,283.1947,63.18,54.7692
963794.1,395.0245,282.6517,63.14701,54.71736
963808.9,394.3064,281.8931,63.10497,54.64473
963826.6,393.5801,280.5678,63.06234,54.5172
963843.1,393.0364,279.1626,63.03033,54.38111
963858.3,392.6048,277.7197,63.00488,54.24043
963873.7,392.1232,276.0847,62.97643,54.07985
963890.8,391.6119,274.4422,62.94616,53.91727
963907.1,391.0002,272.8088,62.90986,53.75433
963924.6,390.3763,271.4646,62.87275,53.61928
963940.3,389.7346,270.2147,62.83448,53.49293
963958.9,389.1916,269.3048,62.80201,53.40046
963974.6,388.4443,268.503,62.75723,53.31866
963991.5,387.7382,267.5438,62.71477,53.22038
964009.2,387.1289,266.7484,62.67805,53.13853
964025.8,386.6191,265.9303,62.64725,53.05402
964040.6,386.0853,265.1111,62.61493,52.96908
964056.8,385.562,264.5039,62.58318,52.90589
964073.4,384.9279,263.9487,62.54461,52.84796
964090.7,384.1546,263.5843,62.49744,52.80984
964107.2,382.9316,263.136,62.42254,52.76287
964125.6,381.424,262.4547,62.32969,52.69128
