Time Stamp(ms),Intersection,,Angle,
412153.9,357.9754,239.0213,60.80801,50.07924
412169.1,358.0644,239.1802,60.81408,50.09798
412186.8,358.1711,239.2467,60.82134,50.10582
412203.6,358.3068,239.303,60.83058,50.11245
412219.4,358.5301,239.4463,60.84577,50.12933
412235.6,358.7541,239.5672,60.86099,50.14357
412255.2,358.8823,239.6459,60.8697,50.15282
412269.4,359.1647,239.7364,60.88886,50.16346
412289.1,359.4515,239.6563,60.90829,50.15404
412303.6,359.8341,239.6628,60.93418,50.1548
412320.1,360.2282,239.6117,60.96081,50.1488
412336.6,360.6116,239.6962,60.98666,50.15873
412353.6,361.0047,239.8652,61.01313,50.1786
412370.3,361.4137,239.8999,61.04063,50.18267
412387.3,361.9023,240.0418,61.07341,50.19933
412404.2,362.3452,240.2418,61.10307,50.2228
412420.1,362.8109,240.2904,61.13419,50.2285
412438.1,363.1719,240.5187,61.15828,50.25525
412456.2,363.5278,240.7013,61.18198,50.27663
412471.1,363.8083,240.9806,61.20065,50.30928
412487.6,364.0536,241.1089,61.21694,50.32427
412504.2,364.3374,241.3313,61.23578,50.35023
412522.2,364.5756,241.5282,61.25158,50.37318
412537.4,364.8175,241.6811,61.2676,50.391
412555.6,365.0807,241.8338,61.28501,50.40877
412574.1,365.2317,241.9299,61.29499,50.41994
412590.5,365.3099,241.9645,61.30016,50.42397
412607.7,365.4148,241.9976,61.30709,50.42782
412624.7,365.4857,242.0989,61.31178,50.43959
412640.8,365.629,242.2075,61.32123,50.45221
412658.1,365.7467,242.3916,61.32899,50.47358
