Time Stamp(ms),Intersection,,Angle,
531953.2,223.1187,278.4936,48.12747,54.316
531972.4,224.325,276.9042,48.28097,54.1605
531988.2,225.6596,275.8407,48.44973,54.05578
532004.4,226.8578,275.0845,48.60029,53.981
532021.3,228.3243,274.8159,48.78336,53.95437
532037.8,229.6743,274.5592,48.9507,53.92889
532054.4,231.0155,274.5324,49.11586,53.92624
532071.7,232.3674,274.9205,49.28123,53.96475
532088.4,234.0286,275.1595,49.48292,53.98843
532109.1,235.8247,275.1154,49.69914,53.98407
532125.6,237.758,274.9203,49.92974,53.96472
532140.6,240.0872,274.5901,50.20466,53.93196
532155.5,242.6405,274.1614,50.50245,53.88935
532171.4,246.4063,273.5786,50.93488,53.83128
532188.2,250.2482,272.4443,51.36792,53.7178
532204.4,253.8575,271.1567,51.76742,53.58823
532221.5,257.5266,270.0058,52.16641,53.47173
532236.9,261.1036,268.8404,52.54862,53.35312
532252.9,265.8696,266.9939,53.04774,53.16382
532271.4,269.7516,265.5272,53.44592,53.01227
532286.9,273.9056,264.3037,53.86388,52.88501
532303.6,277.4041,263.5045,54.20954,52.80149
532320.2,281.1247,262.9952,54.57088,52.7481
532337.8,285.1084,263.2479,54.95082,52.7746
532353,289.5659,263.9676,55.36759,52.84993
532373.1,294.9633,265.7386,55.86075,53.03417
532388.5,300.1013,267.7496,56.31886,53.2415
532405.9,304.4301,270.1209,56.69648,53.48341
532419.6,308.2007,272.3093,57.01934,53.70425
532435.6,311.0179,274.231,57.25696,53.89627
532452.6,313.4881,275.8767,57.46283,54.05933
532468.4,315.4727,277.7173,57.62656,54.2402
532485.4,317.3418,279.7649,57.77942,54.43956
