Time Stamp(ms),Intersection,,Angle,
897797.8,370.9308,251.0417,61.66716,51.45635
897814.6,370.8814,251.0538,61.66397,51.4577
897830.8,370.8743,251.1049,61.66351,51.46338
897848.1,370.9225,251.0889,61.66662,51.46161
897864.5,371.0585,251.0605,61.6754,51.45845
897881.9,371.1812,251.1661,61.68331,51.47018
897898.9,371.2842,251.2295,61.68995,51.47723
897914.8,371.5441,251.1346,61.70668,51.46668
897932.4,371.7993,251.0904,61.7231,51.46177
897947.3,371.9813,251.1026,61.73479,51.46313
897963.8,372.1683,251.2428,61.7468,51.47871
897980.7,372.3151,251.5199,61.75623,51.50948
897998.1,372.3961,251.6791,61.76142,51.52714
898014.4,372.4513,251.8973,61.76496,51.55132
898031.1,372.4128,252.0399,61.76249,51.56711
898047.4,372.3351,252.2222,61.75751,51.58728
898067.5,372.1281,252.5159,61.74422,51.61974
898084.1,371.9944,252.5484,61.73563,51.62333
898097.7,371.8761,252.5705,61.72803,51.62577
898113.3,371.7278,252.6395,61.7185,51.63339
898130.4,371.5559,252.7104,61.70744,51.64121
898148.1,371.4359,252.8537,61.69972,51.65702
898163.2,371.474,252.7943,61.70217,51.65047
898183.6,371.4919,252.8234,61.70332,51.65368
898208.7,371.5557,252.845,61.70743,51.65606
898218.1,371.6722,252.8416,61.71492,51.65569
898229.9,371.7297,252.8562,61.71862,51.65729
898246.9,371.7947,252.9674,61.7228,51.66955
898264.3,371.8173,253.1261,61.72425,51.68703
898282.8,371.8403,253.1949,61.72573,51.69461
898299.2,371.8837,253.3757,61.72852,51.71449
898314.9,371.9528,253.4068,61.73296,51.71792
898331.6,372.0693,253.3928,61.74045,51.71638
