Time Stamp(ms),Intersection,,Angle,
728388.8,228.4502,265.9418,48.79901,53.05522
728404.1,231.6414,263.8648,49.19255,52.83919
728438.8,233.8418,262.5883,49.46032,52.70534
728452.1,235.1306,261.9444,49.61581,52.63751
728465.3,236.0439,261.4256,49.7254,52.58271
728475.4,237.1049,260.7717,49.85208,52.51344
728487.2,238.8768,259.6225,50.06218,52.39117
728505.1,240.5914,258.5734,50.26377,52.27895
728522.8,242.3232,257.5266,50.46564,52.16641
728540.1,243.698,256.5969,50.62469,52.06598
728556,244.9757,255.617,50.77155,51.95964
728571.8,246.2903,254.557,50.92168,51.84404
728586.8,247.4389,253.5997,51.05207,51.73912
728603.8,248.3689,252.5316,51.15712,51.62148
728621.5,249.4184,251.3392,51.27508,51.48942
728638.8,250.3686,250.0722,51.38136,51.34826
728653.3,251.672,248.2497,51.52635,51.14367
728671.8,252.7495,246.6729,51.64552,50.96519
728686.4,253.875,245.1301,51.76934,50.78922
728704.1,254.5235,244.0911,51.84037,50.66997
728722.6,254.9989,243.7616,51.8923,50.63202
728737.1,255.3526,244.0374,51.93086,50.66379
728754.2,255.5167,245.2464,51.94873,50.80253
728771.1,255.5036,246.9386,51.9473,50.99537
728789.8,255.5386,248.0404,51.95111,51.12007
728805,255.1505,250.1687,51.90884,51.35904
728825.3,254.5975,252.3852,51.84847,51.6053
728855.4,253.9662,255.6294,51.77934,51.96099
728876.4,253.5946,257.2376,51.73855,52.13525
728904.4,253.3487,259.8487,51.71153,52.41529
728920.3,253.5378,261.1516,51.73231,52.55371
728932.6,253.7107,262.0561,51.75131,52.64929
728941.8,254.0819,263.2765,51.79202,52.7776
