Time Stamp(ms),Intersection,,Angle,
674637.4,431.4355,232.6668,65.12904,49.3177
674652.7,431.4185,232.7898,65.12817,49.33267
674672.1,431.4438,232.8947,65.12946,49.34542
674689.9,431.4723,232.9667,65.1309,49.35418
674708.8,431.4764,233.0184,65.13111,49.36047
674719.6,431.4739,233.0022,65.13098,49.3585
674735.8,431.4739,232.9696,65.13098,49.35453
674752.2,431.4638,233.0211,65.13047,49.36079
674772.8,431.4498,232.8487,65.12976,49.33984
674787.7,431.4072,232.8127,65.1276,49.33545
674803.9,431.3214,232.733,65.12325,49.32576
674824.4,431.2693,232.7732,65.12061,49.33065
674839.6,431.1684,232.7454,65.11549,49.32727
674856.2,431.0702,232.806,65.11051,49.33464
674872,430.9691,232.8572,65.10538,49.34087
674887.3,430.9435,232.7669,65.10408,49.32988
674904.2,430.8274,232.8,65.09819,49.33392
674922.8,430.7634,232.8366,65.09494,49.33836
674938.3,430.8051,232.8657,65.09705,49.3419
674954.9,430.739,232.9448,65.0937,49.35152
674982.1,430.697,232.9819,65.09156,49.35603
675002.6,430.6968,233.0318,65.09155,49.36209
675013.9,430.714,233.0943,65.09242,49.36968
675022.8,430.7293,233.1033,65.0932,49.37078
675042.4,430.7701,233.1269,65.09528,49.37365
675055,430.8142,233.0636,65.09751,49.36596
675073.3,430.6919,233.0136,65.0913,49.35988
675088.2,430.6268,232.9965,65.08799,49.3578
675103.7,430.5788,233.0885,65.08556,49.36899
675121.5,430.507,233.0436,65.0819,49.36353
675138.4,430.5499,232.891,65.08408,49.34497
675154.1,430.5395,232.8294,65.08356,49.33748
675171.8,430.5578,232.9843,65.08449,49.35632
675190.4,430.538,233.2327,65.08348,49.38649
