Time Stamp(ms),Intersection,,Angle,
864233.6,-1,-1,-1,-1
864253.8,-1,-1,-1,-1
864271.1,-1,-1,-1,-1
864284.9,-1,-1,-1,-1
864300.8,-1,-1,-1,-1
864319.3,-1,-1,-1,-1
864333.9,-1,-1,-1,-1
864354.5,-1,-1,-1,-1
864369.3,-1,-1,-1,-1
864386.2,-1,-1,-1,-1
864401.9,-1,-1,-1,-1
864418.9,-1,-1,-1,-1
864434.1,-1,-1,-1,-1
864453.8,-1,-1,-1,-1
864468.5,-1,-1,-1,-1
864483.8,-1,-1,-1,-1
864500.9,-1,-1,-1,-1
864517.8,-1,-1,-1,-1
864534,-1,-1,-1,-1
864551.5,-1,-1,-1,-1
864573.4,-1,-1,-1,-1
864584.6,-1,-1,-1,-1
864601.8,-1,-1,-1,-1
864622.3,-1,-1,-1,-1
864636.5,-1,-1,-1,-1
864651.5,-1,-1,-1,-1
864668.8,-1,-1,-1,-1
864686.1,-1,-1,-1,-1
864701.1,-1,-1,-1,-1
864718.1,-1,-1,-1,-1
864733.4,-1,-1,-1,-1
