Time Stamp(ms),Intersection,,Angle,
401090.9,318.1627,253.3706,57.84616,51.71394
401107.2,319.5528,251.0874,57.95859,51.46143
401124.7,321.0597,249.4668,58.07969,51.28051
401141.1,322.2245,248.0064,58.17273,51.11623
401161,323.3423,246.431,58.26157,50.9377
401175.4,324.2071,245.3711,58.32999,50.8168
401191.2,325.1074,244.2182,58.40095,50.68459
401209.6,326.2289,242.9137,58.48893,50.53408
401224,327.3173,241.4509,58.57391,50.36417
401240.4,328.5082,239.8575,58.66641,50.1777
401258.6,329.4657,238.4519,58.74043,50.01197
401271.6,330.9509,236.7153,58.85463,49.80564
401289.8,332.364,235.3967,58.96258,49.64779
401307.7,333.8514,234.306,59.07549,49.51643
401322.5,335.427,232.8869,59.19428,49.34448
401339.8,337.0127,231.701,59.31301,49.19984
401357.5,338.9711,230.7841,59.45851,49.08744
401374,340.9174,229.978,59.60188,48.9882
401390.3,343.2829,229.1812,59.7745,48.88971
401407.5,345.4619,228.3042,59.93195,48.78086
401422.8,347.7295,227.5846,60.09422,48.69118
401439.3,349.9464,227.1017,60.25134,48.63083
401458.1,352.3066,226.6478,60.41697,48.57397
401472.8,354.6386,225.9912,60.57898,48.49149
401489,357.0445,225.3122,60.74444,48.4059
401506.6,359.0357,224.8251,60.88011,48.34434
401522,361.2954,224.4769,61.03268,48.30023
401540.3,363.4452,224.0432,61.17648,48.24519
401557.7,365.4234,223.3534,61.30766,48.1574
401573.3,367.6706,222.1837,61.45535,48.00785
401590.1,369.4872,221.3065,61.57373,47.89512
401605.7,371.2259,220.48,61.68618,47.78846
401622.9,372.9577,219.5705,61.79739,47.67058
401639.7,375.2042,218.6858,61.94046,47.5554
