Time Stamp(ms),Intersection,,Angle,
848782.4,330.8784,295.9512,58.84906,55.94968
848798.1,330.2326,295.6608,58.79949,55.92358
848814.2,329.102,295.4862,58.71235,55.90787
848831.8,327.8205,295.4013,58.61305,55.90023
848847.8,325.5576,295.3639,58.43632,55.89686
848864.7,323.1623,295.4352,58.2473,55.90328
848881.4,320.5857,295.4141,58.04169,55.90138
848898.6,317.4379,295.3596,57.78725,55.89647
848914.1,312.4507,295.4127,57.37665,55.90125
848934.6,306.9802,295.6756,56.91544,55.92491
848950.4,302.4698,295.8672,56.5264,55.94213
848966.4,297.7314,296.1604,56.10891,55.96846
848985,291.8973,296.0698,55.58213,55.96033
849003.1,286.6917,295.9092,55.09985,55.94591
849017.4,281.8264,295.8409,54.63832,55.93977
849034.4,276.6686,295.8211,54.13734,55.938
849050.9,270.2905,295.3242,53.50061,55.89329
849068.6,264.4168,294.9249,52.89681,55.85728
849084.7,258.5951,294.7993,52.28128,55.84594
849102.1,252.7639,294.9159,51.64712,55.85647
849119.6,247.8673,294.8432,51.10052,55.84991
849133.9,242.3199,294.9155,50.46526,55.85643
849153.1,237.3109,295.0303,49.87661,55.86679
849166.4,232.7906,295.1526,49.33276,55.87782
849184.8,228.8404,295.286,48.84747,55.88984
849201,225.9863,295.3291,48.49087,55.89373
849218.9,223.1108,295.3309,48.12646,55.89389
849232.9,219.9504,295.2742,47.71988,55.88878
849255.7,217.3453,295.3295,47.37991,55.89376
849268.4,214.9235,295.3558,47.05986,55.89613
849284.6,212.6218,295.5295,46.75209,55.91177
849304.3,210.8489,295.7972,46.5126,55.93584
849317.1,209.1681,295.934,46.2836,55.94813
849333,207.5956,296.1864,46.06759,55.97079
849351.4,206.7391,296.7817,45.94922,56.02413
