Time Stamp(ms),Intersection,,Angle,
484976.9,233.2448,230.7951,49.38796,49.08879
484993.2,233.527,230.651,49.42219,49.07108
485010.5,233.7426,230.601,49.44831,49.06493
485027.1,233.9617,230.4925,49.47483,49.05159
485042.3,234.3407,230.2469,49.52063,49.02135
485060.4,234.7241,230.1527,49.56688,49.00974
485078.8,235.0124,230.1203,49.60159,49.00575
485094,235.3535,230.1236,49.64259,49.00615
485111.5,235.6381,230.1023,49.67677,49.00352
485128.5,235.8608,230.0673,49.70346,48.99921
485142.7,236.1975,230.0738,49.74377,49.00002
485161.5,236.4385,230.1737,49.77259,49.01233
485175.3,236.6769,230.2411,49.80106,49.02063
485190.8,236.994,230.1728,49.83888,49.01222
485209.3,237.3137,230.0766,49.87694,49.00037
485225.4,237.6151,230.0334,49.91277,48.99503
485242.3,237.7663,230.0824,49.93072,49.00108
485258.5,236.9861,230.1561,49.83792,49.01017
485274.9,236.8661,230.2358,49.82363,49.01998
485292.4,236.818,230.2837,49.81789,49.02589
485309.6,236.697,230.2616,49.80346,49.02317
485327,236.5895,230.2699,49.79063,49.02418
485343.5,236.5259,230.3752,49.78303,49.03714
485359.9,236.3941,230.4825,49.76729,49.05035
485375.9,236.3459,230.5195,49.76152,49.0549
485392.6,236.3433,230.3831,49.76121,49.03813
485412.9,236.2005,230.3259,49.74413,49.03108
485430.7,235.9933,230.392,49.71934,49.03922
485447.4,235.9918,230.5097,49.71916,49.05371
485461.2,236.1119,230.5878,49.73353,49.06332
485478.8,236.1365,230.5005,49.73648,49.05257
485494.4,236.0844,230.4288,49.73024,49.04375
