Time Stamp(ms),Intersection,,Angle,
905546.1,368.5925,256.4786,61.51553,52.05317
905562.6,365.9128,257.4214,61.33994,52.15508
905579.6,363.4031,258.1706,61.17368,52.23572
905594.4,360.8779,258.8502,61.0046,52.30862
905612.1,358.5313,259.4247,60.84585,52.37006
905630.6,356.1888,259.7861,60.68579,52.40862
905650.9,354.619,260.1537,60.57763,52.44778
905664.2,352.9092,260.8515,60.45899,52.5219
905684.9,351.2517,261.3116,60.34315,52.57065
905698.1,349.8707,261.6379,60.246,52.60515
905714.9,347.6919,261.887,60.09155,52.63145
905744.5,346.0194,262.4585,59.97199,52.69168
905754.2,345.3327,262.88,59.92265,52.736
905763.6,344.2217,263.5478,59.84252,52.80603
905781.3,343.1836,263.6594,59.76729,52.8177
905796.4,342.1323,263.736,59.69076,52.82571
905812.8,340.9807,264.0077,59.60652,52.85412
905830.9,340.0704,264.3584,59.53964,52.89072
905847.1,339.243,264.836,59.47861,52.94046
905864.1,338.2082,265.3583,59.40198,52.99474
905883.4,336.8849,265.9073,59.30347,53.05164
905897.1,335.1898,266.5878,59.17645,53.12197
905914.3,334.3068,267.2724,59.10991,53.19248
905929.3,334.2491,267.8003,59.10555,53.2467
905947.1,333.9539,268.1881,59.08324,53.28645
905965.7,333.2634,268.5298,59.03094,53.3214
905978.5,332.5887,268.9897,58.97968,53.36835
905997.4,331.8719,269.4028,58.92506,53.41044
906013.1,331.2694,269.8246,58.87902,53.45333
906028.6,330.6026,270.3714,58.82791,53.50881
906045.9,329.8896,271.1143,58.7731,53.58395
906062.9,329.0258,272.0127,58.70646,53.67445
906080.3,328.1406,273.123,58.63791,53.78577
906096.8,327.4028,274.0421,58.58056,53.87748
