Time Stamp(ms),Intersection,,Angle,
618606.4,267.9802,249.2194,53.26514,51.25275
618623.3,268.2691,249.1206,53.29473,51.24166
618639.7,268.5737,248.8591,53.32588,51.21229
618655.8,269.1268,248.6702,53.38234,51.19104
618673.3,269.8583,248.7296,53.45676,51.19773
618688.9,270.4573,248.7259,53.51751,51.19731
618706.8,270.8195,248.8664,53.55416,51.21311
618723.2,271.3334,249.1817,53.60605,51.24852
618740.7,271.7201,249.3181,53.64502,51.26383
618755.7,271.9457,249.3582,53.66772,51.26833
618772.3,272.3352,249.2146,53.70685,51.25222
618792.7,272.6871,249.3054,53.74214,51.26241
618806.5,272.8625,249.438,53.75971,51.27728
618823.1,272.9069,249.5464,53.76414,51.28943
618839,273.0554,249.5133,53.77901,51.28571
618854.8,273.2227,249.4861,53.79574,51.28267
618872.2,273.3328,249.4941,53.80674,51.28356
618889.8,273.3737,249.5201,53.81083,51.28647
618905.9,273.3279,249.4234,53.80624,51.27564
618925.3,273.3812,249.4168,53.81157,51.2749
618939.7,273.5239,249.4995,53.82582,51.28417
618954.8,273.6691,249.6983,53.84031,51.30644
618972.4,273.8035,249.9046,53.85371,51.32953
618993.2,273.8408,250.1427,53.85742,51.35614
619008.7,273.8843,250.3445,53.86176,51.37868
619025.8,274.0291,250.5649,53.87618,51.40326
619043.3,274.1258,250.7713,53.88581,51.42625
619058.9,274.2974,251.1199,53.90288,51.46505
619074.6,274.4091,251.5048,53.91398,51.5078
619092.5,274.5234,251.8978,53.92534,51.55138
619110.2,274.5974,252.1154,53.93269,51.57547
619129.4,274.8069,252.3141,53.95348,51.59745
619145.7,275.0691,252.3983,53.97948,51.60675
619159.3,275.4182,252.4012,54.01403,51.60708
