Time Stamp(ms),Intersection,,Angle,
391441.7,283.1245,279.7927,54.7625,54.44225
391457.8,283.1031,279.7243,54.76046,54.43562
391473.7,283.1538,279.6112,54.76529,54.42466
391490.8,283.2011,279.5539,54.76981,54.4191
391507.3,283.2838,279.4237,54.77769,54.40648
391525.1,283.3945,279.2878,54.78824,54.39328
391541.3,283.5237,279.0678,54.80054,54.37191
391558,283.7037,278.8427,54.81766,54.35001
391574.5,283.8258,278.6038,54.82927,54.32674
391591.6,283.8769,278.3427,54.83413,54.30129
391607.7,283.879,278.0757,54.83433,54.27523
391624.5,283.8869,277.814,54.83508,54.24965
391642,283.89,277.462,54.83537,54.21521
391658.7,283.9026,276.9366,54.83657,54.16368
391674.5,283.8651,276.3254,54.83301,54.10357
391691.2,283.6759,275.5284,54.81502,54.02493
391708.5,283.3412,274.5853,54.78315,53.93148
391725.8,282.7454,273.2389,54.72632,53.79736
391742.8,281.6279,271.2543,54.61927,53.59808
391759.6,280.5414,269.2809,54.51465,53.39803
391776.4,279.6899,267.7416,54.43229,53.24068
391792.8,278.5563,265.7301,54.32212,53.03329
391810.5,277.2897,263.4677,54.19832,52.79763
391827.8,276.221,261.6008,54.09328,52.60123
391843.8,274.679,258.9627,53.94079,52.32066
391861.7,273.075,256.2562,53.78097,52.02907
391878.1,271.5772,253.5594,53.63063,51.73469
391892.8,270.2591,250.7529,53.49743,51.42421
391911.8,268.6817,247.6611,53.33691,51.07721
391927.8,267.1354,244.8396,53.17839,50.75594
391943.7,265.9967,242.2332,53.0609,50.4552
391959.6,265.0307,239.599,52.96072,50.1473
391975.8,263.9717,236.6309,52.85035,49.79557
