Time Stamp(ms),Intersection,,Angle,
462842.1,242.103,301.2046,50.44007,56.41582
462856.5,242.2849,301.1799,50.46119,56.41365
462872.8,242.4986,301.2788,50.48599,56.42232
462892.4,242.6392,301.3856,50.50229,56.43167
462909.5,242.7531,301.4089,50.51549,56.43372
462924,242.9173,301.3956,50.53451,56.43256
462941.2,243.1029,301.4012,50.55598,56.43304
462956.5,243.3027,301.4937,50.57907,56.44115
462972.9,243.4717,301.5342,50.59859,56.44469
462989.4,243.7056,301.5474,50.62556,56.44584
463003.9,243.993,301.5817,50.65868,56.44885
463021.3,244.2294,301.5562,50.68588,56.44662
463037.8,244.2514,301.5674,50.68841,56.4476
463053.8,244.2966,301.6322,50.6936,56.45327
463071.7,244.3092,301.6501,50.69505,56.45484
463088.4,244.3939,301.6039,50.70479,56.45079
463104.3,244.733,301.4641,50.74371,56.43855
463125.3,245.0525,301.3109,50.78033,56.42514
463139.8,245.3941,301.0887,50.81943,56.40566
463154.8,245.6561,300.992,50.84937,56.39718
463174.6,245.8596,301.0215,50.8726,56.39977
463190.6,246.2428,301.0168,50.91628,56.39935
463208.9,246.61,300.9063,50.95805,56.38966
463226.4,246.9795,300.8092,51.00001,56.38113
463241.4,247.2832,300.6863,51.03444,56.37033
463259.5,247.6172,300.5763,51.07225,56.36067
463274.8,247.9965,300.5444,51.1151,56.35786
463290.7,248.4796,300.3377,51.16958,56.33968
463309.1,248.869,300.1799,51.2134,56.32578
463325.8,249.1995,300.0943,51.25052,56.31824
463342.3,249.4716,300.1388,51.28104,56.32216
463358,249.9442,300.1562,51.33395,56.3237
