Time Stamp(ms),Intersection,,Angle,
650170.8,319.2614,246.946,57.93508,50.99621
650186.9,319.1219,246.8889,57.92381,50.98973
650203.2,319.0624,246.8276,57.91901,50.98277
650226.8,319.1429,246.878,57.92551,50.98849
650241.3,319.0847,246.945,57.92081,50.99609
650254.9,318.9113,247.0581,57.9068,51.00893
650270.8,318.8095,247.028,57.89856,51.00551
650289.3,318.867,246.8651,57.90321,50.98703
650304.9,318.9427,246.8442,57.90934,50.98465
650321.3,318.9126,246.871,57.90689,50.98769
650339.3,318.7651,246.9156,57.89497,50.99275
650356.1,318.6183,246.9283,57.88308,50.9942
650373.9,318.5631,246.9569,57.87861,50.99744
650388.1,318.508,246.983,57.87415,51.00041
650406.8,318.3474,247.0205,57.86113,51.00466
650423.8,318.0688,247.0084,57.83853,51.00328
650443.1,317.8805,246.9495,57.82324,50.99661
650456.5,317.8216,246.8599,57.81846,50.98643
650471.4,317.7815,246.8855,57.81519,50.98933
650491.3,317.6402,246.9496,57.80371,50.99662
650506.9,317.4378,246.9716,57.78724,50.99911
650525.8,317.2776,247.0516,57.7742,51.00819
650539.1,317.2769,247.0363,57.77413,51.00646
650557.4,317.3405,247.0266,57.77932,51.00536
650575.2,317.4165,247.0496,57.78551,51.00795
650589.4,317.3268,247.1418,57.77821,51.01841
650609.3,317.2907,247.2211,57.77526,51.0274
650624.5,317.2934,247.265,57.77548,51.03238
650640.6,317.2994,247.2557,57.77597,51.03133
650656.1,317.4295,247.1589,57.78657,51.02035
650672.6,317.4095,247.0713,57.78494,51.01042
650691.1,317.3682,246.9867,57.78157,51.00082
