Time Stamp(ms),Intersection,,Angle,
485362.9,340.2907,245.2508,59.55585,50.80304
485379.5,339.6774,246.9545,59.51068,50.99717
485395.4,338.8293,248.6087,59.44802,51.18412
485412.8,337.8814,250.1225,59.3777,51.35388
485429.4,336.808,251.6505,59.29773,51.52397
485446.4,335.5218,253.3018,59.2014,51.70636
485465.5,334.4074,254.4871,59.1175,51.8364
485480.7,333.2103,255.6344,59.02691,51.96154
485496.7,331.9061,256.778,58.92767,52.08558
485517.3,330.713,258.0042,58.83638,52.21783
485533.2,329.3107,259.4167,58.72847,52.36919
485548.6,327.9762,260.6044,58.62514,52.49569
485563.4,326.5485,261.7413,58.51393,52.61608
485579.9,325.0922,262.868,58.39975,52.73474
485596.5,323.4471,264.1371,58.26988,52.86763
485617.3,321.7631,265.4146,58.13594,53.00058
485632.6,319.9412,266.496,57.98988,53.1125
485649.4,318.126,267.4574,57.84317,53.2115
485667.1,316.1483,268.4945,57.68196,53.31779
485682.8,314.1766,269.4647,57.51979,53.41674
485697,312.0112,270.3104,57.34002,53.50262
485713.2,309.6378,271.0252,57.14093,53.57495
485731,307.4527,271.9549,56.95573,53.66864
485751.9,305.3499,272.7763,56.77575,53.75108
485763.9,302.8819,273.8042,56.56228,53.85378
485780.3,300.5585,274.6935,56.3591,53.94223
485804.5,298.4407,275.4987,56.17199,54.02199
485816.7,296.3197,276.1473,55.98275,54.08603
485831.5,294.1588,276.8654,55.78802,54.15669
485849.2,292.0864,277.636,55.59943,54.23223
485866,290.2086,278.3091,55.42696,54.29802
485880.5,288.1625,278.8524,55.23731,54.35095
485896.7,285.6778,279.4426,55.00454,54.4083
