Time Stamp(ms),Intersection,,Angle,
220483.9,234.9549,226.3833,49.59467,48.54078
220500.7,233.9322,227.0899,49.47126,48.62935
220516.4,232.8135,227.5654,49.33555,48.68879
220533.5,231.8548,228.0586,49.21866,48.75028
220549.7,230.9055,228.2978,49.10235,48.78006
220570.1,229.9201,228.0973,48.98106,48.7551
220587.3,228.9638,227.7165,48.86277,48.70764
220600.6,228.0482,227.6075,48.74899,48.69405
220617.7,227.132,227.8275,48.63462,48.72149
220634,226.2191,228.2512,48.52015,48.77426
220650.7,225.5827,228.9978,48.44004,48.86699
220669.2,225.1153,229.6067,48.38103,48.94236
220684.4,224.6209,230.0087,48.31848,48.99199
220701.2,223.9909,230.0629,48.23854,48.99866
220718.8,223.38,230.1526,48.16079,49.00974
220734.6,223.1485,230.6451,48.13126,49.07036
220751.1,223.0202,230.9877,48.11489,49.11245
220767.3,223.0588,230.8265,48.11982,49.09266
220784.4,223.3268,230.6944,48.15401,49.07642
220801.6,223.9341,230.6716,48.23132,49.07362
220818.3,225.0139,230.5419,48.36821,49.05766
220836.2,226.0865,230.1121,48.50347,49.00474
220851,227.2562,229.374,48.65016,48.91358
220868.1,229.0574,228.6517,48.87437,48.82405
220885.5,230.8184,228.2826,49.09166,48.77817
220903.3,232.7477,227.8554,49.32755,48.72497
220919.1,234.4684,227.2428,49.53603,48.64848
220936.8,236.2536,226.5742,49.75049,48.56474
220952.5,238.4202,226.0967,50.00822,48.50476
220969.3,240.3276,225.8005,50.23286,48.46748
220986.1,242.0934,224.8409,50.43895,48.34633
221002.7,243.6977,223.8325,50.62466,48.21841
