Time Stamp(ms),Intersection,,Angle,
862608.1,269.5015,247.039,53.42049,51.00676
862626.4,270.9898,246.8995,53.57137,50.99092
862643.4,272.7487,246.8186,53.74831,50.98175
862658.7,274.4467,246.6915,53.91771,50.96731
862675.5,276.3736,246.5108,54.10831,50.94677
862693.3,278.4964,246.2306,54.31628,50.91489
862711.3,280.5031,246.0518,54.51096,50.89451
862726.4,282.5646,245.9198,54.70904,50.87946
862741.6,284.7853,245.7589,54.92027,50.86111
862758,286.7871,245.5818,55.1088,50.84089
862774,289.0868,245.3772,55.32321,50.8175
862792.7,291.2739,245.272,55.52499,50.80546
862810.4,293.3985,245.1645,55.71905,50.79316
862826.3,295.2046,245.02,55.8825,50.77662
862843.9,297.203,244.7047,56.06178,50.74047
862860.6,298.9298,244.4306,56.21537,50.709
862876.8,300.6476,244.0043,56.36694,50.65998
862892.6,302.4662,243.4733,56.52609,50.59876
862909.8,304.1476,243.0626,56.67206,50.55132
862926.1,306.0068,242.6138,56.83216,50.49935
862944.1,307.9313,242.177,56.99646,50.44867
862959.1,309.9221,241.78,57.1649,50.4025
862974.6,312.2505,241.3717,57.35997,50.35493
862992.4,314.7976,240.943,57.57103,50.30489
863009.6,317.2631,240.5737,57.77301,50.26169
863026.5,319.7872,240.1808,57.97749,50.21565
863043.9,322.2329,239.6875,58.1734,50.1577
863058.4,324.6117,239.2228,58.36191,50.10301
863074.8,326.9635,238.7979,58.54633,50.05288
863092.3,329.4297,238.4367,58.73766,50.01017
863111.1,331.7018,237.9797,58.91208,49.95605
863128,333.8135,237.5039,59.07262,49.89955
863143.8,336.0596,236.9218,59.24175,49.83027
863159.8,338.102,236.476,59.39409,49.77707
863176.3,340.9481,235.9693,59.60413,49.71646
