Time Stamp(ms),Intersection,,Angle,
828377.1,287.1174,258.6868,55.13974,52.29111
828395.6,286.4102,256.7126,55.07344,52.07851
828413.3,285.0739,253.6137,54.94756,51.74066
828436.8,283.9882,251.7133,54.8447,51.53093
828450,282.9252,249.7613,54.74348,51.31349
828467,281.5178,247.0385,54.60869,51.0067
828490.9,280.6758,245.4016,54.52763,50.82029
828505.9,279.9392,243.5797,54.45644,50.61105
828525.8,279.636,241.3387,54.42706,50.35109
828545.8,279.2959,238.7964,54.39406,50.05269
828564.4,279.0464,236.7744,54.36983,49.81269
828582.6,279.059,235.1213,54.37104,49.61469
828600.3,279.1881,233.0112,54.38359,49.3596
828619.1,279.1212,230.7408,54.37709,49.08213
828638.9,279.027,228.8224,54.36794,48.84523
828659.8,279.0475,227.2292,54.36993,48.64678
828677.8,279.1186,225.7575,54.37684,48.46207
828698.3,279.162,224.2768,54.38105,48.27485
828714.9,279.2521,223.038,54.38981,48.11716
828733.9,279.1891,222.1433,54.38369,48.00267
828752.6,278.8394,221.2476,54.34969,47.88754
828778.6,278.3762,220.1324,54.30456,47.74347
828794.9,277.8969,219.4412,54.25776,47.65377
828811.6,277.2124,218.9077,54.19074,47.58433
828832.2,276.4131,218.4655,54.1122,47.52663
828848.6,275.5485,217.8664,54.02691,47.44826
828868.4,274.9523,217.454,53.9679,47.39418
828884.8,274.3547,217.1556,53.90858,47.35497
828905.4,273.6172,216.7211,53.83513,47.29779
