Time Stamp(ms),Intersection,,Angle,
201758.7,352.3924,299.0552,60.42296,56.22647
201775.3,352.9373,298.0931,60.46095,56.1411
201793.9,353.3026,296.7635,60.48637,56.0225
201808.7,353.5588,294.3126,60.50417,55.80195
201825.7,353.8643,291.8534,60.52537,55.57811
201845.7,354.2278,289.2262,60.55056,55.33613
201861.7,354.6308,286.1966,60.57845,55.05337
201878.6,354.8586,283.7235,60.59419,54.81954
201894,354.9262,280.866,60.59885,54.54597
201912.3,354.88,278.5187,60.59566,54.31845
201929.7,354.7973,276.3547,60.58995,54.10646
201944.6,354.7617,274.3948,60.58749,53.91256
201960.6,354.579,272.5218,60.57486,53.72557
201975.6,354.3738,270.1176,60.56067,53.48308
201991.9,354.1617,267.2199,60.54598,53.18709
202008.8,353.8056,264.6391,60.5213,52.91997
202029.2,353.7288,262.3768,60.51597,52.68308
202050.6,353.847,260.5315,60.52417,52.48794
202065.7,353.9441,258.9617,60.5309,52.32055
202078.9,353.9181,257.0782,60.5291,52.11803
202095.3,353.3302,254.6892,60.48829,51.85848
202117,353.019,252.8919,60.46663,51.66123
202130,352.685,251.279,60.44337,51.48274
202146.8,352.15,249.7552,60.40603,51.31281
202163.6,351.5922,248.345,60.36701,51.15442
202178.8,350.914,247.3283,60.31945,51.03955
202193.7,350.2101,246.1827,60.26993,50.90943
202210.8,349.0682,244.8717,60.18928,50.75963
202227.9,347.8904,243.7175,60.10568,50.62694
202245.8,346.7561,243.0237,60.02476,50.54682
202261.7,345.6832,242.3289,59.94785,50.4663
202277.9,344.5406,241.6379,59.86556,50.38596
202294.2,343.0712,240.5104,59.75912,50.25428
