Time Stamp(ms),Intersection,,Angle,
744534.6,325.4564,234.5934,58.42838,49.55112
744551.2,325.5232,234.359,58.43362,49.52283
744569.4,325.5209,234.1005,58.43344,49.49162
744584.5,325.5709,233.878,58.43736,49.4647
744601.1,325.5576,233.6563,58.43632,49.43786
744618.1,325.5426,233.4759,58.43515,49.41599
744634.4,325.5421,233.3567,58.4351,49.40154
744650.9,325.5291,233.2556,58.43408,49.38927
744668.4,325.5735,233.1215,58.43757,49.37299
744685.6,325.5989,232.9779,58.43956,49.35554
744704.8,325.6371,232.8419,58.44256,49.339
744717.1,325.6425,232.8831,58.44299,49.34402
744733.9,325.6122,232.8541,58.44061,49.34049
744758.9,325.5208,232.7953,58.43343,49.33334
744769.8,325.4884,232.7375,58.43089,49.3263
744783.4,325.4541,232.7176,58.42819,49.32388
744803.4,325.4536,232.7573,58.42815,49.32872
744820.4,325.4859,232.7288,58.43069,49.32525
744838.6,325.537,232.8061,58.4347,49.33465
744850.1,325.6154,232.7917,58.44085,49.3329
744867.4,325.7078,232.8719,58.4481,49.34265
744885.3,325.7778,232.9058,58.4536,49.34678
744900.8,325.7607,233.1025,58.45226,49.37068
744917.2,325.81,233.2446,58.45612,49.38793
744933.6,325.8896,233.4465,58.46236,49.41243
744950.6,325.9985,233.6463,58.4709,49.43665
744968.1,326.1154,233.8404,58.48005,49.46015
744985.3,326.3043,234.0839,58.49483,49.4896
745001.7,326.4699,234.3999,58.50779,49.52777
745023.7,326.5482,234.5918,58.51391,49.55092
745034.2,326.6134,234.8309,58.519,49.57973
745049.6,326.6762,235.0502,58.5239,49.60613
745067.3,326.6564,235.3025,58.52236,49.63647
745085.2,326.6548,235.5,58.52223,49.66019
745100.6,326.7463,235.7276,58.52938,49.6875
