Time Stamp(ms),Intersection,,Angle,
864232.8,386.2397,306.601,62.62428,56.88305
864250.6,384.4763,306.8063,62.51709,56.90059
864266.3,383.13,306.9818,62.43472,56.91557
864280.6,381.5163,307.3185,62.33539,56.9443
864298.2,380.0188,307.5738,62.24263,56.96605
864314.4,378.4262,308.0149,62.14334,57.00356
864331.1,376.8119,308.5771,62.04203,57.05127
864348.9,375.0582,309.2075,61.93121,57.10461
864365.6,373.2649,309.8547,61.81704,57.15922
864382.3,371.2769,310.259,61.68947,57.19325
864397.6,369.267,310.5428,61.55943,57.21711
864413.4,367.0942,310.7919,61.4176,57.23801
864430.4,364.8519,311.0293,61.26987,57.25792
864447.1,362.7643,311.4014,61.13107,57.28908
864463.8,360.5918,311.6493,60.98533,57.30981
864480.3,358.3884,311.7891,60.83613,57.32148
864496.8,355.9584,311.9209,60.66996,57.33249
864518.6,354.7283,311.9691,60.58518,57.33651
864531.1,353.0704,312.2589,60.47021,57.36068
864547.4,351.4994,312.6553,60.36052,57.39368
864564.6,349.9998,313.0087,60.25511,57.42306
864581.1,348.5207,313.3115,60.15047,57.44818
864597.3,347.2776,313.5097,60.06201,57.46462
864614,346.1212,313.608,59.97929,57.47276
864630.9,345.0987,313.738,59.90581,57.48353
864653.6,343.9854,313.9243,59.82542,57.49894
864668.7,343.131,314.0188,59.76347,57.50676
864681.3,342.1204,314.1073,59.68989,57.51407
864698.1,341.1568,314.2341,59.61943,57.52454
864714.5,340.1402,314.3844,59.54478,57.53695
864731.7,339.2037,314.6705,59.47571,57.56055
864748.5,338.2495,314.9592,59.40504,57.58434
864765.9,337.3429,315.2845,59.33763,57.61109
864781.8,336.0476,315.6827,59.24085,57.6438
