Time Stamp(ms),Intersection,,Angle,
287534.6,258.6082,275.5963,52.28269,54.03164
287551.3,265.4093,274.2976,53.00004,53.9029
287567.2,273.361,272.9031,53.80956,53.76377
287582.9,280.9934,271.5421,54.55825,53.62709
287600.4,287.8923,270.4001,55.21212,53.51172
287615.9,295.0137,269.326,55.86529,53.40263
287632.6,301.3386,268.2715,56.42756,53.29498
287650.4,307.6165,267.2718,56.96968,53.19242
287665.9,313.7482,266.3727,57.48437,53.09977
287683.8,319.5753,265.845,57.96041,53.0452
287699.9,325.1304,265.27,58.40276,52.98558
287715.3,331.3715,264.8919,58.88683,52.94629
287733.3,336.8915,264.8522,59.30397,52.94215
287748.7,342.348,264.7326,59.70649,52.92971
287764.6,347.8379,264.8507,60.10194,52.942
287784,353.4387,264.989,60.49583,52.95639
287801.8,358.113,265.4215,60.81739,53.0013
287815.4,362.6259,265.6913,61.12183,53.02927
287831.7,366.9284,265.6339,61.40673,53.02332
287849.2,371.2726,265.2195,61.6892,52.98034
287866.2,374.7538,264.6273,61.91189,52.91875
287883.5,377.5837,264.2541,62.09055,52.87984
287899.8,380.1089,263.9645,62.24822,52.8496
287914.3,382.2484,263.5104,62.38054,52.8021
287931.6,384.5699,262.8141,62.5228,52.72907
287948.3,386.9643,261.9462,62.66811,52.6377
287965.5,388.9287,260.941,62.78627,52.53139
287983,390.2872,260.0451,62.86744,52.43621
287998,391.9047,258.7692,62.9635,52.29994
288013.7,394.0634,257.5446,63.09072,52.16836
288031.3,395.8095,256.6871,63.19283,52.07575
288048,396.9786,255.7957,63.26078,51.97908
