Time Stamp(ms),Intersection,,Angle,
144092.8,192.9051,211.2506,43.96549,46.56705
144109.8,193.2282,210.2592,44.0134,46.43247
144127.7,194.0934,209.3363,44.14132,46.30659
144143,194.6417,208.7874,44.22211,46.23146
144164,194.7675,208.1413,44.2406,46.14275
144176.5,195.164,207.4339,44.29885,46.04528
144193.1,196.3695,207.9764,44.47522,46.12006
144211.1,197.4168,209.2975,44.62759,46.3013
144227,199.8113,212.2754,44.97296,46.70547
144248.1,202.4221,214.8201,45.34484,47.04611
144261.4,204.6963,215.8221,45.66486,47.17906
144277.3,207.9124,214.6179,46.11124,47.0192
144294,212.3963,213.2565,46.72175,46.83731
144311.3,216.3531,212.084,47.24925,46.67966
144327.8,219.8266,211.3624,47.70383,46.58219
144347.2,222.6323,210.6508,48.06531,46.48572
144363.1,225.9465,209.8802,48.48586,46.38086
144393.7,229.8849,209.9204,48.97671,46.38634
144415.5,232.6911,210.5936,49.32066,46.47794
144438.3,236.6763,212.7124,49.80099,46.76427
144449.7,239.4386,215.2947,50.12843,47.10917
144460,242.0266,218.8578,50.43119,47.57784
144468,244.9003,223.7542,50.7629,48.20844
144482.6,248.2319,227.8276,51.14167,48.7215
144496.5,253.0108,230.9799,51.67433,49.11148
144509.8,258.5217,234.5894,52.27341,49.55064
144527.2,261.9877,236.8487,52.64208,49.82156
144544.8,265.0396,237.0623,52.96164,49.84701
144561.9,269.5876,238.0997,53.42924,49.97027
144578.4,272.6849,239.5596,53.74192,50.14266
144593.7,276.0507,241.3069,54.0765,50.34739
144611.2,280.9085,242.8084,54.55006,50.5219
