Time Stamp(ms),Intersection,,Angle,
170032.6,420.6088,301.367,64.56886,56.43005
170044.1,420.8812,302.2881,64.58324,56.51056
170059.5,421.0975,303.4918,64.59465,56.61526
170076.8,421.4599,304.9561,64.61374,56.74185
170095.5,421.7167,306.2824,64.62726,56.85578
170108.6,421.9666,308.3832,64.6404,57.03482
170126.1,422.5406,311.2029,64.67053,57.27246
170143.6,423.1602,314.0437,64.70297,57.50881
170160.4,424.0309,317.5564,64.74845,57.79689
170177.1,424.7414,321.6365,64.78544,58.12583
170192.6,425.0133,325.968,64.79957,58.46851
170209.7,425.3266,330.0023,64.81583,58.78178
170227.8,425.8957,334.1671,64.84531,59.09935
170246.3,426.1907,338.3195,64.86058,59.41024
170263.9,425.7743,342.8975,64.83904,59.74649
170276.8,423.4234,346.8972,64.71674,60.03484
170292.4,421.3531,350.2811,64.60812,60.27493
170309.5,419.4055,353.2711,64.50514,60.48417
170326,417.9034,355.9716,64.42518,60.67086
170343,415.7715,358.482,64.31089,60.8425
170359.4,413.27,361.2231,64.17557,61.02782
170378.5,410.5388,363.4321,64.02629,61.17561
170394.2,407.5062,364.7712,63.85865,61.26453
170411,404.5343,365.6477,63.69241,61.32246
170430.9,402.0724,365.756,63.5532,61.32961
170443.3,399.032,366.4195,63.37938,61.37329
170461.8,396.222,367.3597,63.21684,61.435
170476.6,393.1448,368.2405,63.03672,61.49258
170493,390.4024,368.4354,62.8743,61.50529
170510.5,388.6372,368.3068,62.7688,61.49691
170527.5,387.2659,368.177,62.68632,61.48844
