Time Stamp(ms),Intersection,,Angle,
2010601,-1,-1,-1,-1
2010624,-1,-1,-1,-1
2010654,-1,-1,-1,-1
2010673,-1,-1,-1,-1
2010695,-1,-1,-1,-1
2010719,-1,-1,-1,-1
2010745,-1,-1,-1,-1
2010768,-1,-1,-1,-1
2010791,-1,-1,-1,-1
2010810,-1,-1,-1,-1
2010835,-1,-1,-1,-1
2010858,-1,-1,-1,-1
2010882,-1,-1,-1,-1
2010905,-1,-1,-1,-1
2010928,-1,-1,-1,-1
2010953,-1,-1,-1,-1
2010971,-1,-1,-1,-1
2010995,-1,-1,-1,-1
2011020,-1,-1,-1,-1
2011044,-1,-1,-1,-1
2011063,-1,-1,-1,-1
2011087,-1,-1,-1,-1
2011116,-1,-1,-1,-1
2011134,-1,-1,-1,-1
2011156,-1,-1,-1,-1
2011179,-1,-1,-1,-1
2011203,-1,-1,-1,-1
2011225,-1,-1,-1,-1
2011257,-1,-1,-1,-1
2011275,-1,-1,-1,-1
2011300,-1,-1,-1,-1
2011321,-1,-1,-1,-1
2011348,-1,-1,-1,-1
2011369,-1,-1,-1,-1
2011388,-1,-1,-1,-1
2011410,-1,-1,-1,-1
2011435,-1,-1,-1,-1
2011460,-1,-1,-1,-1
2011482,-1,-1,-1,-1
2011506,-1,-1,-1,-1
2011528,-1,-1,-1,-1
2011553,-1,-1,-1,-1
2011575,-1,-1,-1,-1
2011599,-1,-1,-1,-1
2011623,-1,-1,-1,-1
2011645,-1,-1,-1,-1
2011666,-1,-1,-1,-1
2011691,-1,-1,-1,-1
2011713,-1,-1,-1,-1
2011735,-1,-1,-1,-1
2011760,-1,-1,-1,-1
2011783,-1,-1,-1,-1
2011807,-1,-1,-1,-1
2011828,-1,-1,-1,-1
2011853,-1,-1,-1,-1
2011876,-1,-1,-1,-1
2011896,-1,-1,-1,-1
2011922,-1,-1,-1,-1
2011943,-1,-1,-1,-1
2011965,-1,-1,-1,-1
2011991,-1,-1,-1,-1
2012014,-1,-1,-1,-1
2012036,-1,-1,-1,-1
2012061,-1,-1,-1,-1
2012084,-1,-1,-1,-1
2012107,-1,-1,-1,-1
2012128,-1,-1,-1,-1
2012151,-1,-1,-1,-1
2012180,-1,-1,-1,-1
2012204,-1,-1,-1,-1
2012225,-1,-1,-1,-1
2012245,-1,-1,-1,-1
2012266,-1,-1,-1,-1
2012292,-1,-1,-1,-1
2012313,-1,-1,-1,-1
2012338,-1,-1,-1,-1
2012361,-1,-1,-1,-1
2012386,-1,-1,-1,-1
2012408,-1,-1,-1,-1
2012429,-1,-1,-1,-1
2012453,-1,-1,-1,-1
2012476,-1,-1,-1,-1
2012500,-1,-1,-1,-1
2012521,-1,-1,-1,-1
2012547,-1,-1,-1,-1
2012565,-1,-1,-1,-1
2012591,-1,-1,-1,-1
2012614,-1,-1,-1,-1
2012637,-1,-1,-1,-1
2012661,-1,-1,-1,-1
2012682,-1,-1,-1,-1
2012706,-1,-1,-1,-1
2012729,-1,-1,-1,-1
2012753,-1,-1,-1,-1
2012775,-1,-1,-1,-1
2012798,-1,-1,-1,-1
2012823,-1,-1,-1,-1
2012847,-1,-1,-1,-1
2012867,-1,-1,-1,-1
2012891,-1,-1,-1,-1
2012914,-1,-1,-1,-1
2012937,-1,-1,-1,-1
2012961,-1,-1,-1,-1
2012982,-1,-1,-1,-1
2013004,-1,-1,-1,-1
2013028,-1,-1,-1,-1
2013053,-1,-1,-1,-1
2013073,-1,-1,-1,-1
2013099,-1,-1,-1,-1
2013121,-1,-1,-1,-1
2013145,-1,-1,-1,-1
2013166,-1,-1,-1,-1
2013188,-1,-1,-1,-1
2013213,-1,-1,-1,-1
2013235,-1,-1,-1,-1
2013265,-1,-1,-1,-1
2013287,-1,-1,-1,-1
2013309,-1,-1,-1,-1
2013331,-1,-1,-1,-1
2013350,-1,-1,-1,-1
2013374,-1,-1,-1,-1
2013399,-1,-1,-1,-1
2013425,-1,-1,-1,-1
2013445,-1,-1,-1,-1
2013467,-1,-1,-1,-1
2013493,-1,-1,-1,-1
2013517,-1,-1,-1,-1
2013539,-1,-1,-1,-1
2013560,-1,-1,-1,-1
2013585,-1,-1,-1,-1
2013609,-1,-1,-1,-1
2013632,-1,-1,-1,-1
2013652,-1,-1,-1,-1
2013678,-1,-1,-1,-1
2013701,-1,-1,-1,-1
2013723,-1,-1,-1,-1
2013746,-1,-1,-1,-1
2013770,-1,-1,-1,-1
2013789,-1,-1,-1,-1
2013816,-1,-1,-1,-1
2013838,-1,-1,-1,-1
2013859,-1,-1,-1,-1
2013885,-1,-1,-1,-1
2013906,-1,-1,-1,-1
2013929,-1,-1,-1,-1
2013953,-1,-1,-1,-1
2013975,-1,-1,-1,-1
2014001,-1,-1,-1,-1
2014024,-1,-1,-1,-1
2014047,-1,-1,-1,-1
2014066,-1,-1,-1,-1
2014092,-1,-1,-1,-1
2014113,-1,-1,-1,-1
2014140,-1,-1,-1,-1
2014163,-1,-1,-1,-1
2014186,-1,-1,-1,-1
2014209,-1,-1,-1,-1
2014231,-1,-1,-1,-1
2014254,-1,-1,-1,-1
2014277,-1,-1,-1,-1
2014299,-1,-1,-1,-1
2014325,-1,-1,-1,-1
2014345,-1,-1,-1,-1
2014369,-1,-1,-1,-1
2014391,-1,-1,-1,-1
2014416,-1,-1,-1,-1
2014438,-1,-1,-1,-1
2014463,-1,-1,-1,-1
2014484,-1,-1,-1,-1
2014508,-1,-1,-1,-1
2014531,-1,-1,-1,-1
2014553,-1,-1,-1,-1
2014577,-1,-1,-1,-1
2014598,-1,-1,-1,-1
2014621,-1,-1,-1,-1
2014643,-1,-1,-1,-1
2014667,-1,-1,-1,-1
2014693,-1,-1,-1,-1
2014714,-1,-1,-1,-1
2014739,-1,-1,-1,-1
2014760,-1,-1,-1,-1
2014786,-1,-1,-1,-1
2014809,-1,-1,-1,-1
2014826,-1,-1,-1,-1
2014849,-1,-1,-1,-1
2014873,-1,-1,-1,-1
2014902,-1,-1,-1,-1
2014920,-1,-1,-1,-1
2014942,-1,-1,-1,-1
2014966,-1,-1,-1,-1
2014989,-1,-1,-1,-1
2015012,-1,-1,-1,-1
2015039,-1,-1,-1,-1
2015060,-1,-1,-1,-1
2015082,-1,-1,-1,-1
2015108,-1,-1,-1,-1
2015129,-1,-1,-1,-1
2015150,-1,-1,-1,-1
2015174,-1,-1,-1,-1
2015198,-1,-1,-1,-1
2015221,-1,-1,-1,-1
2015245,-1,-1,-1,-1
2015269,-1,-1,-1,-1
2015291,-1,-1,-1,-1
2015314,-1,-1,-1,-1
2015339,-1,-1,-1,-1
2015362,-1,-1,-1,-1
2015381,-1,-1,-1,-1
2015406,-1,-1,-1,-1
2015429,-1,-1,-1,-1
2015451,-1,-1,-1,-1
2015475,-1,-1,-1,-1
2015497,-1,-1,-1,-1
2015520,-1,-1,-1,-1
2015545,-1,-1,-1,-1
2015567,-1,-1,-1,-1
2015589,-1,-1,-1,-1
2015613,-1,-1,-1,-1
2015635,-1,-1,-1,-1
2015660,-1,-1,-1,-1
2015684,-1,-1,-1,-1
2015708,-1,-1,-1,-1
2015729,-1,-1,-1,-1
2015751,-1,-1,-1,-1
2015776,-1,-1,-1,-1
2015800,-1,-1,-1,-1
2015819,-1,-1,-1,-1
2015845,-1,-1,-1,-1
2015866,-1,-1,-1,-1
2015888,-1,-1,-1,-1
2015913,-1,-1,-1,-1
2015935,-1,-1,-1,-1
2015959,-1,-1,-1,-1
2015982,-1,-1,-1,-1
2016005,-1,-1,-1,-1
2016028,-1,-1,-1,-1
2016050,-1,-1,-1,-1
2016074,-1,-1,-1,-1
2016101,-1,-1,-1,-1
2016125,-1,-1,-1,-1
2016148,-1,-1,-1,-1
2016167,-1,-1,-1,-1
2016190,-1,-1,-1,-1
2016216,-1,-1,-1,-1
2016239,-1,-1,-1,-1
2016262,-1,-1,-1,-1
2016286,-1,-1,-1,-1
2016308,-1,-1,-1,-1
2016331,-1,-1,-1,-1
2016354,-1,-1,-1,-1
2016378,-1,-1,-1,-1
2016401,-1,-1,-1,-1
2016424,-1,-1,-1,-1
2016446,-1,-1,-1,-1
2016469,-1,-1,-1,-1
2016494,-1,-1,-1,-1
2016515,-1,-1,-1,-1
2016538,-1,-1,-1,-1
2016561,-1,-1,-1,-1
2016586,-1,-1,-1,-1
2016608,-1,-1,-1,-1
2016631,-1,-1,-1,-1
2016655,-1,-1,-1,-1
2016680,-1,-1,-1,-1
2016701,-1,-1,-1,-1
2016725,-1,-1,-1,-1
2016746,-1,-1,-1,-1
2016772,-1,-1,-1,-1
2016792,-1,-1,-1,-1
2016816,-1,-1,-1,-1
2016840,-1,-1,-1,-1
2016863,-1,-1,-1,-1
2016888,-1,-1,-1,-1
2016909,-1,-1,-1,-1
2016931,-1,-1,-1,-1
2016955,-1,-1,-1,-1
2016980,-1,-1,-1,-1
2017002,-1,-1,-1,-1
2017025,-1,-1,-1,-1
2017050,-1,-1,-1,-1
2017072,-1,-1,-1,-1
2017093,-1,-1,-1,-1
2017118,-1,-1,-1,-1
2017140,-1,-1,-1,-1
2017165,-1,-1,-1,-1
2017188,-1,-1,-1,-1
2017210,-1,-1,-1,-1
2017232,-1,-1,-1,-1
2017256,-1,-1,-1,-1
2017279,-1,-1,-1,-1
2017302,-1,-1,-1,-1
2017326,-1,-1,-1,-1
2017347,-1,-1,-1,-1
2017373,-1,-1,-1,-1
2017395,-1,-1,-1,-1
2017418,-1,-1,-1,-1
2017449,-1,-1,-1,-1
2017466,-1,-1,-1,-1
2017489,-1,-1,-1,-1
2017511,-1,-1,-1,-1
2017534,-1,-1,-1,-1
2017556,-1,-1,-1,-1
2017578,-1,-1,-1,-1
2017606,-1,-1,-1,-1
2017625,-1,-1,-1,-1
2017648,-1,-1,-1,-1
2017674,-1,-1,-1,-1
2017694,-1,-1,-1,-1
2017716,-1,-1,-1,-1
2017744,-1,-1,-1,-1
2017768,-1,-1,-1,-1
2017787,-1,-1,-1,-1
2017810,-1,-1,-1,-1
2017832,-1,-1,-1,-1
2017859,-1,-1,-1,-1
2017881,-1,-1,-1,-1
2017901,-1,-1,-1,-1
2017926,-1,-1,-1,-1
2017948,-1,-1,-1,-1
2017971,-1,-1,-1,-1
2017994,-1,-1,-1,-1
2018019,-1,-1,-1,-1
2018042,-1,-1,-1,-1
2018063,-1,-1,-1,-1
2018089,-1,-1,-1,-1
2018111,-1,-1,-1,-1
2018133,-1,-1,-1,-1
2018156,-1,-1,-1,-1
2018180,-1,-1,-1,-1
2018206,-1,-1,-1,-1
2018228,-1,-1,-1,-1
2018249,-1,-1,-1,-1
2018273,-1,-1,-1,-1
2018299,-1,-1,-1,-1
2018321,-1,-1,-1,-1
2018343,-1,-1,-1,-1
2018364,-1,-1,-1,-1
2018391,-1,-1,-1,-1
2018413,-1,-1,-1,-1
2018437,-1,-1,-1,-1
2018460,-1,-1,-1,-1
2018484,-1,-1,-1,-1
2018508,-1,-1,-1,-1
2018529,-1,-1,-1,-1
2018550,-1,-1,-1,-1
2018571,-1,-1,-1,-1
2018601,-1,-1,-1,-1
2018620,-1,-1,-1,-1
2018643,-1,-1,-1,-1
2018667,-1,-1,-1,-1
2018688,-1,-1,-1,-1
2018713,-1,-1,-1,-1
2018736,-1,-1,-1,-1
2018759,-1,-1,-1,-1
2018785,-1,-1,-1,-1
2018805,-1,-1,-1,-1
2018828,-1,-1,-1,-1
2018850,-1,-1,-1,-1
2018872,-1,-1,-1,-1
2018896,-1,-1,-1,-1
2018920,-1,-1,-1,-1
2018943,-1,-1,-1,-1
2018967,-1,-1,-1,-1
2018992,-1,-1,-1,-1
2019011,-1,-1,-1,-1
2019035,-1,-1,-1,-1
2019056,-1,-1,-1,-1
2019083,-1,-1,-1,-1
2019104,-1,-1,-1,-1
2019126,-1,-1,-1,-1
2019152,-1,-1,-1,-1
2019172,-1,-1,-1,-1
2019195,-1,-1,-1,-1
2019218,-1,-1,-1,-1
2019242,-1,-1,-1,-1
2019266,-1,-1,-1,-1
2019287,-1,-1,-1,-1
2019313,-1,-1,-1,-1
2019336,-1,-1,-1,-1
2019356,-1,-1,-1,-1
2019381,-1,-1,-1,-1
2019404,-1,-1,-1,-1
2019425,-1,-1,-1,-1
2019451,-1,-1,-1,-1
2019470,-1,-1,-1,-1
2019495,-1,-1,-1,-1
2019519,-1,-1,-1,-1
2019544,-1,-1,-1,-1
2019568,-1,-1,-1,-1
2019590,-1,-1,-1,-1
2019613,-1,-1,-1,-1
2019657,-1,-1,-1,-1
2019672,-1,-1,-1,-1
2019692,-1,-1,-1,-1
2019707,-1,-1,-1,-1
2019730,-1,-1,-1,-1
2019754,-1,-1,-1,-1
2019777,-1,-1,-1,-1
2019801,-1,-1,-1,-1
2019824,-1,-1,-1,-1
2019847,-1,-1,-1,-1
2019869,-1,-1,-1,-1
2019891,-1,-1,-1,-1
2019914,-1,-1,-1,-1
2019940,-1,-1,-1,-1
2019960,-1,-1,-1,-1
2019986,-1,-1,-1,-1
2020010,-1,-1,-1,-1
2020032,-1,-1,-1,-1
2020054,-1,-1,-1,-1
2020076,-1,-1,-1,-1
2020098,-1,-1,-1,-1
2020125,-1,-1,-1,-1
2020146,-1,-1,-1,-1
2020167,-1,-1,-1,-1
2020190,-1,-1,-1,-1
2020217,-1,-1,-1,-1
2020239,-1,-1,-1,-1
2020259,-1,-1,-1,-1
2020283,-1,-1,-1,-1
2020309,-1,-1,-1,-1
2020328,-1,-1,-1,-1
2020354,-1,-1,-1,-1
2020377,-1,-1,-1,-1
2020398,-1,-1,-1,-1
2020423,-1,-1,-1,-1
2020446,-1,-1,-1,-1
2020469,-1,-1,-1,-1
2020492,-1,-1,-1,-1
2020513,-1,-1,-1,-1
2020539,-1,-1,-1,-1
2020562,-1,-1,-1,-1
2020586,-1,-1,-1,-1
2020608,-1,-1,-1,-1
2020630,-1,-1,-1,-1
2020652,-1,-1,-1,-1
2020676,-1,-1,-1,-1
2020701,-1,-1,-1,-1
2020724,-1,-1,-1,-1
2020745,-1,-1,-1,-1
2020770,-1,-1,-1,-1
2020793,-1,-1,-1,-1
2020814,-1,-1,-1,-1
2020841,-1,-1,-1,-1
2020862,-1,-1,-1,-1
2020886,-1,-1,-1,-1
2020908,-1,-1,-1,-1
2020930,-1,-1,-1,-1
2020954,-1,-1,-1,-1
2020979,-1,-1,-1,-1
2020999,-1,-1,-1,-1
2021023,-1,-1,-1,-1
2021048,-1,-1,-1,-1
2021070,-1,-1,-1,-1
2021095,-1,-1,-1,-1
2021115,-1,-1,-1,-1
2021139,-1,-1,-1,-1
2021161,-1,-1,-1,-1
2021185,-1,-1,-1,-1
2021206,-1,-1,-1,-1
2021230,-1,-1,-1,-1
2021254,-1,-1,-1,-1
2021276,-1,-1,-1,-1
2021298,-1,-1,-1,-1
2021323,-1,-1,-1,-1
2021348,-1,-1,-1,-1
2021368,-1,-1,-1,-1
2021393,-1,-1,-1,-1
2021416,-1,-1,-1,-1
2021437,-1,-1,-1,-1
2021465,-1,-1,-1,-1
2021485,-1,-1,-1,-1
2021506,-1,-1,-1,-1
2021530,-1,-1,-1,-1
2021555,-1,-1,-1,-1
2021579,-1,-1,-1,-1
2021601,-1,-1,-1,-1
2021626,-1,-1,-1,-1
2021649,-1,-1,-1,-1
2021674,-1,-1,-1,-1
2021695,-1,-1,-1,-1
2021717,-1,-1,-1,-1
2021738,-1,-1,-1,-1
2021766,-1,-1,-1,-1
2021786,-1,-1,-1,-1
2021808,-1,-1,-1,-1
2021834,-1,-1,-1,-1
2021855,-1,-1,-1,-1
2021879,-1,-1,-1,-1
2021902,-1,-1,-1,-1
2021926,-1,-1,-1,-1
2021955,-1,-1,-1,-1
2021971,-1,-1,-1,-1
2021994,-1,-1,-1,-1
2022016,-1,-1,-1,-1
2022039,-1,-1,-1,-1
2022063,-1,-1,-1,-1
2022088,-1,-1,-1,-1
2022110,-1,-1,-1,-1
2022138,-1,-1,-1,-1
2022156,-1,-1,-1,-1
2022179,-1,-1,-1,-1
2022202,-1,-1,-1,-1
2022227,-1,-1,-1,-1
2022249,-1,-1,-1,-1
2022272,-1,-1,-1,-1
2022296,-1,-1,-1,-1
2022318,-1,-1,-1,-1
2022341,-1,-1,-1,-1
2022364,-1,-1,-1,-1
2022387,-1,-1,-1,-1
2022412,-1,-1,-1,-1
2022436,-1,-1,-1,-1
2022459,-1,-1,-1,-1
2022481,-1,-1,-1,-1
2022504,-1,-1,-1,-1
2022525,-1,-1,-1,-1
2022548,-1,-1,-1,-1
2022574,-1,-1,-1,-1
2022595,-1,-1,-1,-1
2022620,-1,-1,-1,-1
2022643,-1,-1,-1,-1
2022667,-1,-1,-1,-1
2022689,-1,-1,-1,-1
2022710,-1,-1,-1,-1
2022738,-1,-1,-1,-1
2022760,-1,-1,-1,-1
2022782,-1,-1,-1,-1
2022806,-1,-1,-1,-1
2022828,-1,-1,-1,-1
2022851,-1,-1,-1,-1
2022873,-1,-1,-1,-1
2022895,-1,-1,-1,-1
2022921,-1,-1,-1,-1
2022941,-1,-1,-1,-1
2022964,-1,-1,-1,-1
2022988,-1,-1,-1,-1
2023012,-1,-1,-1,-1
2023035,-1,-1,-1,-1
2023059,-1,-1,-1,-1
2023083,-1,-1,-1,-1
2023107,-1,-1,-1,-1
2023127,-1,-1,-1,-1
2023149,-1,-1,-1,-1
2023174,-1,-1,-1,-1
2023195,-1,-1,-1,-1
2023219,-1,-1,-1,-1
2023244,-1,-1,-1,-1
2023266,-1,-1,-1,-1
2023289,-1,-1,-1,-1
2023310,-1,-1,-1,-1
2023333,-1,-1,-1,-1
2023358,-1,-1,-1,-1
2023382,-1,-1,-1,-1
2023409,-1,-1,-1,-1
2023433,-1,-1,-1,-1
2023454,-1,-1,-1,-1
2023477,-1,-1,-1,-1
2023496,-1,-1,-1,-1
2023523,-1,-1,-1,-1
2023546,-1,-1,-1,-1
2023570,-1,-1,-1,-1
2023592,-1,-1,-1,-1
2023613,-1,-1,-1,-1
2023637,-1,-1,-1,-1
2023662,-1,-1,-1,-1
2023684,-1,-1,-1,-1
2023706,-1,-1,-1,-1
2023730,-1,-1,-1,-1
2023752,-1,-1,-1,-1
2023775,-1,-1,-1,-1
2023802,-1,-1,-1,-1
2023823,-1,-1,-1,-1
2023846,-1,-1,-1,-1
2023868,-1,-1,-1,-1
2023893,-1,-1,-1,-1
2023914,-1,-1,-1,-1
2023938,-1,-1,-1,-1
2023962,-1,-1,-1,-1
2023982,-1,-1,-1,-1
2024006,-1,-1,-1,-1
2024029,-1,-1,-1,-1
2024051,-1,-1,-1,-1
2024075,-1,-1,-1,-1
2024106,-1,-1,-1,-1
2024125,-1,-1,-1,-1
2024148,-1,-1,-1,-1
2024169,-1,-1,-1,-1
2024193,-1,-1,-1,-1
2024214,-1,-1,-1,-1
2024240,-1,-1,-1,-1
2024262,-1,-1,-1,-1
2024285,-1,-1,-1,-1
2024306,-1,-1,-1,-1
2024330,-1,-1,-1,-1
2024352,-1,-1,-1,-1
2024375,-1,-1,-1,-1
2024398,-1,-1,-1,-1
2024423,-1,-1,-1,-1
2024447,-1,-1,-1,-1
2024468,-1,-1,-1,-1
2024492,-1,-1,-1,-1
2024515,-1,-1,-1,-1
2024536,-1,-1,-1,-1
2024563,-1,-1,-1,-1
2024584,-1,-1,-1,-1
2024605,-1,-1,-1,-1
2024634,-1,-1,-1,-1
2024655,-1,-1,-1,-1
2024682,-1,-1,-1,-1
2024700,-1,-1,-1,-1
2024725,-1,-1,-1,-1
2024749,-1,-1,-1,-1
2024771,-1,-1,-1,-1
2024794,-1,-1,-1,-1
2024818,-1,-1,-1,-1
2024839,-1,-1,-1,-1
2024863,-1,-1,-1,-1
2024885,-1,-1,-1,-1
2024910,-1,-1,-1,-1
2024935,-1,-1,-1,-1
2024953,-1,-1,-1,-1
2024977,-1,-1,-1,-1
2025003,-1,-1,-1,-1
2025024,-1,-1,-1,-1
2025048,-1,-1,-1,-1
2025072,-1,-1,-1,-1
2025095,-1,-1,-1,-1
2025119,-1,-1,-1,-1
2025140,-1,-1,-1,-1
2025164,-1,-1,-1,-1
2025188,-1,-1,-1,-1
2025208,-1,-1,-1,-1
2025235,-1,-1,-1,-1
2025255,-1,-1,-1,-1
2025280,-1,-1,-1,-1
2025306,-1,-1,-1,-1
2025324,-1,-1,-1,-1
2025350,-1,-1,-1,-1
2025372,-1,-1,-1,-1
2025396,-1,-1,-1,-1
2025420,-1,-1,-1,-1
2025441,-1,-1,-1,-1
2025465,-1,-1,-1,-1
2025491,-1,-1,-1,-1
2025509,-1,-1,-1,-1
2025536,-1,-1,-1,-1
2025558,-1,-1,-1,-1
2025579,-1,-1,-1,-1
2025602,-1,-1,-1,-1
2025626,-1,-1,-1,-1
2025648,-1,-1,-1,-1
2025671,-1,-1,-1,-1
2025695,-1,-1,-1,-1
2025720,-1,-1,-1,-1
2025742,-1,-1,-1,-1
2025766,-1,-1,-1,-1
2025794,-1,-1,-1,-1
2025815,-1,-1,-1,-1
2025839,-1,-1,-1,-1
2025860,-1,-1,-1,-1
2025884,-1,-1,-1,-1
2025907,-1,-1,-1,-1
2025928,-1,-1,-1,-1
2025952,-1,-1,-1,-1
2025977,-1,-1,-1,-1
2025998,-1,-1,-1,-1
2026021,-1,-1,-1,-1
2026043,-1,-1,-1,-1
2026068,-1,-1,-1,-1
2026092,-1,-1,-1,-1
2026113,-1,-1,-1,-1
2026141,-1,-1,-1,-1
2026170,-1,-1,-1,-1
2026187,-1,-1,-1,-1
2026207,-1,-1,-1,-1
2026229,-1,-1,-1,-1
2026251,-1,-1,-1,-1
2026274,-1,-1,-1,-1
2026299,-1,-1,-1,-1
2026321,-1,-1,-1,-1
2026346,-1,-1,-1,-1
2026367,-1,-1,-1,-1
2026395,-1,-1,-1,-1
2026411,-1,-1,-1,-1
2026434,-1,-1,-1,-1
2026458,-1,-1,-1,-1
2026481,-1,-1,-1,-1
2026506,-1,-1,-1,-1
2026531,-1,-1,-1,-1
2026550,-1,-1,-1,-1
2026574,-1,-1,-1,-1
2026598,-1,-1,-1,-1
2026621,-1,-1,-1,-1
2026644,-1,-1,-1,-1
2026668,-1,-1,-1,-1
2026691,-1,-1,-1,-1
2026715,-1,-1,-1,-1
2026736,-1,-1,-1,-1
2026764,-1,-1,-1,-1
2026784,-1,-1,-1,-1
2026807,-1,-1,-1,-1
2026831,-1,-1,-1,-1
2026853,-1,-1,-1,-1
2026877,-1,-1,-1,-1
2026901,-1,-1,-1,-1
2026921,-1,-1,-1,-1
2026946,-1,-1,-1,-1
2026969,-1,-1,-1,-1
2026992,-1,-1,-1,-1
2027017,-1,-1,-1,-1
2027043,-1,-1,-1,-1
2027067,-1,-1,-1,-1
2027085,-1,-1,-1,-1
2027107,-1,-1,-1,-1
2027131,-1,-1,-1,-1
2027155,-1,-1,-1,-1
2027179,-1,-1,-1,-1
2027199,-1,-1,-1,-1
2027221,-1,-1,-1,-1
2027246,-1,-1,-1,-1
2027272,-1,-1,-1,-1
2027293,-1,-1,-1,-1
2027317,-1,-1,-1,-1
2027341,-1,-1,-1,-1
2027362,-1,-1,-1,-1
2027385,-1,-1,-1,-1
2027406,-1,-1,-1,-1
2027431,-1,-1,-1,-1
2027455,-1,-1,-1,-1
2027476,-1,-1,-1,-1
2027501,-1,-1,-1,-1
2027524,-1,-1,-1,-1
2027545,-1,-1,-1,-1
2027568,-1,-1,-1,-1
2027591,-1,-1,-1,-1
2027616,-1,-1,-1,-1
2027640,-1,-1,-1,-1
2027663,-1,-1,-1,-1
2027688,-1,-1,-1,-1
2027711,-1,-1,-1,-1
2027734,-1,-1,-1,-1
2027753,-1,-1,-1,-1
2027779,-1,-1,-1,-1
2027801,-1,-1,-1,-1
2027825,-1,-1,-1,-1
2027846,-1,-1,-1,-1
2027869,-1,-1,-1,-1
2027892,-1,-1,-1,-1
2027920,-1,-1,-1,-1
2027936,-1,-1,-1,-1
2027957,-1,-1,-1,-1
2027986,-1,-1,-1,-1
2028008,-1,-1,-1,-1
2028031,-1,-1,-1,-1
2028054,-1,-1,-1,-1
2028075,-1,-1,-1,-1
2028100,-1,-1,-1,-1
2028122,-1,-1,-1,-1
2028148,-1,-1,-1,-1
2028171,-1,-1,-1,-1
2028191,-1,-1,-1,-1
2028213,-1,-1,-1,-1
2028238,-1,-1,-1,-1
2028259,-1,-1,-1,-1
2028285,-1,-1,-1,-1
2028307,-1,-1,-1,-1
2028333,-1,-1,-1,-1
2028354,-1,-1,-1,-1
2028375,-1,-1,-1,-1
2028400,-1,-1,-1,-1
2028424,-1,-1,-1,-1
2028446,-1,-1,-1,-1
2028471,-1,-1,-1,-1
2028493,-1,-1,-1,-1
2028514,-1,-1,-1,-1
2028542,-1,-1,-1,-1
2028561,-1,-1,-1,-1
2028585,-1,-1,-1,-1
2028607,-1,-1,-1,-1
2028632,-1,-1,-1,-1
2028653,-1,-1,-1,-1
2028676,-1,-1,-1,-1
2028700,-1,-1,-1,-1
2028723,-1,-1,-1,-1
2028746,-1,-1,-1,-1
2028770,-1,-1,-1,-1
2028792,-1,-1,-1,-1
2028815,-1,-1,-1,-1
2028839,-1,-1,-1,-1
2028859,-1,-1,-1,-1
2028885,-1,-1,-1,-1
2028908,-1,-1,-1,-1
2028931,-1,-1,-1,-1
2028953,-1,-1,-1,-1
2028977,-1,-1,-1,-1
2029003,-1,-1,-1,-1
2029026,-1,-1,-1,-1
2029046,-1,-1,-1,-1
2029069,-1,-1,-1,-1
2029092,-1,-1,-1,-1
2029118,-1,-1,-1,-1
2029140,-1,-1,-1,-1
2029164,-1,-1,-1,-1
2029186,-1,-1,-1,-1
2029207,-1,-1,-1,-1
2029230,-1,-1,-1,-1
2029251,-1,-1,-1,-1
2029276,-1,-1,-1,-1
2029301,-1,-1,-1,-1
2029324,-1,-1,-1,-1
2029347,-1,-1,-1,-1
2029368,-1,-1,-1,-1
2029391,-1,-1,-1,-1
2029414,-1,-1,-1,-1
2029437,-1,-1,-1,-1
2029461,-1,-1,-1,-1
2029484,-1,-1,-1,-1
2029507,-1,-1,-1,-1
2029530,-1,-1,-1,-1
2029553,-1,-1,-1,-1
2029580,-1,-1,-1,-1
2029597,-1,-1,-1,-1
2029619,-1,-1,-1,-1
2029646,-1,-1,-1,-1
2029668,-1,-1,-1,-1
2029692,-1,-1,-1,-1
2029715,-1,-1,-1,-1
2029736,-1,-1,-1,-1
2029760,-1,-1,-1,-1
2029784,-1,-1,-1,-1
2029807,-1,-1,-1,-1
2029830,-1,-1,-1,-1
2029854,-1,-1,-1,-1
2029875,-1,-1,-1,-1
2029901,-1,-1,-1,-1
2029925,-1,-1,-1,-1
2029946,-1,-1,-1,-1
2029970,-1,-1,-1,-1
2029990,-1,-1,-1,-1
2030016,-1,-1,-1,-1
2030037,-1,-1,-1,-1
2030061,-1,-1,-1,-1
2030086,-1,-1,-1,-1
2030106,-1,-1,-1,-1
2030131,-1,-1,-1,-1
2030153,-1,-1,-1,-1
2030173,-1,-1,-1,-1
2030200,-1,-1,-1,-1
2030224,-1,-1,-1,-1
2030246,-1,-1,-1,-1
2030267,-1,-1,-1,-1
2030288,-1,-1,-1,-1
2030313,-1,-1,-1,-1
2030335,-1,-1,-1,-1
2030360,-1,-1,-1,-1
2030384,-1,-1,-1,-1
2030407,-1,-1,-1,-1
2030428,-1,-1,-1,-1
2030453,-1,-1,-1,-1
2030476,-1,-1,-1,-1
2030500,-1,-1,-1,-1
2030522,-1,-1,-1,-1
2030548,-1,-1,-1,-1
2030570,-1,-1,-1,-1
2030591,-1,-1,-1,-1
2030614,-1,-1,-1,-1
2030638,-1,-1,-1,-1
2030662,-1,-1,-1,-1
2030686,-1,-1,-1,-1
2030708,-1,-1,-1,-1
2030732,-1,-1,-1,-1
2030756,-1,-1,-1,-1
