Time Stamp(ms),Intersection,,Angle,
541551.2,328.5881,261.9471,58.6726,52.63779
541566.4,328.6411,262.0041,58.6767,52.64381
541579.7,328.7422,261.9788,58.68453,52.64114
541597.9,328.7995,261.9643,58.68896,52.63961
541612.3,328.8954,261.9898,58.69638,52.6423
541628.6,329.0096,262.0132,58.70521,52.64477
541650.8,329.0808,261.9976,58.71071,52.64312
541662.8,329.1812,261.9926,58.71847,52.6426
541681.1,329.1771,262.0497,58.71815,52.64861
541697.5,329.2253,262.0366,58.72187,52.64723
541713.1,329.2838,262.0658,58.72639,52.65031
541729,329.319,262.0601,58.72911,52.64972
541746.8,329.3965,262.1003,58.73509,52.65395
541763.9,329.4224,262.1854,58.73709,52.66292
541783,329.5003,262.3005,58.7431,52.67505
541798.9,329.5843,262.4497,58.74958,52.69076
541814.6,329.675,262.5935,58.75657,52.70589
541831.9,329.84,262.5403,58.76928,52.70029
541854.4,330.0165,262.5919,58.78287,52.70572
541872.5,330.0772,262.6261,58.78754,52.70932
541883.6,330.2107,262.5883,58.7978,52.70534
541899.7,330.4122,262.3665,58.81329,52.682
541924.6,330.4117,262.1638,58.81325,52.66065
541936.4,330.3787,262.0775,58.81071,52.65155
541951.1,330.2062,261.9409,58.79746,52.63715
541966.1,330.0843,261.7583,58.78809,52.61787
541981.6,329.7537,261.4331,58.76263,52.58351
542001,329.4252,261.1548,58.7373,52.55404
542019.6,329.1306,260.9221,58.71456,52.52939
542034.8,328.9241,260.7143,58.6986,52.50735
542051.4,328.7898,260.6746,58.68821,52.50314
542068.4,328.7426,260.7033,58.68456,52.50618
542085.6,328.7268,260.696,58.68334,52.50541
542100.1,328.8657,260.7967,58.69408,52.51609
542118,328.9149,260.9138,58.69789,52.52851
