Time Stamp(ms),Intersection,,Angle,
828121.8,287.83,248.8873,55.20632,51.21545
828138.4,287.7383,248.9467,55.19776,51.22213
828155,287.6446,248.9956,55.18901,51.22763
828173.7,287.6034,249.1071,55.18517,51.24015
828188.2,287.5431,249.2059,55.17953,51.25124
828203.4,287.6512,249.2809,55.18964,51.25966
828220.9,287.7182,249.2692,55.19589,51.25835
828237.6,287.7809,249.2867,55.20173,51.26031
828253.8,287.7706,249.2291,55.20077,51.25385
828278.7,287.7729,249.1276,55.20098,51.24245
828289.9,287.7753,249.0742,55.20122,51.23646
828306.1,287.8159,248.9509,55.20501,51.2226
828320.3,287.8575,248.8852,55.20889,51.21523
828337.1,287.866,249.0014,55.20967,51.22828
828353.5,287.9183,249.1319,55.21455,51.24293
828370.8,288.0768,249.176,55.22933,51.24789
828387.2,288.1336,249.3313,55.23462,51.26531
828406.1,288.1653,249.4837,55.23758,51.2824
828421.3,288.1971,249.5419,55.24053,51.28892
828437.2,288.1459,249.6977,55.23576,51.30637
828451.4,288.0628,249.7311,55.22802,51.31012
828469.3,287.9785,249.7564,55.22017,51.31294
828486,287.8151,249.7387,55.20493,51.31096
828503.7,287.6918,249.6816,55.19342,51.30457
828520.3,287.6135,249.5673,55.18611,51.29176
828537.6,287.5526,249.4939,55.18042,51.28355
828558.4,287.5219,249.3608,55.17755,51.26862
828575.2,287.4846,249.3163,55.17408,51.26363
828588.8,287.5014,249.158,55.17564,51.24587
828604,287.5559,249.0098,55.18073,51.22923
828621.6,287.6471,248.9056,55.18925,51.21752
828637.8,287.7088,248.8738,55.19501,51.21394
828652.8,287.7991,249.0084,55.20344,51.22906
828673.1,287.9561,249.2256,55.21807,51.25346
