Time Stamp(ms),Intersection,,Angle,
2081713,344.4283,237.3458,59.85745,49.88076
2081732,344.4397,237.3423,59.85827,49.88034
2081752,344.4349,237.3544,59.85792,49.88178
2081773,344.4502,237.3552,59.85903,49.88188
2081788,344.4386,237.3951,59.85819,49.88662
2081805,344.4403,237.3629,59.85832,49.88279
2081824,344.4279,237.3216,59.85742,49.87788
2081843,344.424,237.3463,59.85714,49.88081
2081861,344.4331,237.3649,59.85779,49.88303
2081883,344.4211,237.3673,59.85693,49.88331
2081897,344.4443,237.3507,59.8586,49.88134
2081916,344.4342,237.393,59.85788,49.88638
2081933,344.4333,237.3519,59.85781,49.88148
2081949,344.4312,237.36,59.85766,49.88245
2081969,344.4416,237.3779,59.85841,49.88457
2081988,344.4189,237.3808,59.85677,49.88492
2082004,344.4441,237.3526,59.85859,49.88157
2082027,344.4364,237.3611,59.85804,49.88258
2082042,344.4118,237.3292,59.85626,49.87878
2082060,344.4295,237.3518,59.85754,49.88147
2082082,344.4348,237.3936,59.85792,49.88644
2082097,344.4482,237.3645,59.85889,49.88298
2082115,344.4253,237.3646,59.85723,49.883
2082133,344.4427,237.3609,59.85849,49.88255
2082150,344.4443,237.3568,59.8586,49.88206
2082169,344.4497,237.3371,59.85899,49.87972
2082184,344.4267,237.3811,59.85733,49.88496
2082203,344.4274,237.3966,59.85738,49.8868
2082222,344.4384,237.4315,59.85817,49.89095
2082246,344.4376,237.3546,59.85812,49.8818
2082257,344.4229,237.3555,59.85706,49.88192
2082276,344.4457,237.4045,59.85871,49.88774
2082294,344.4297,237.3881,59.85755,49.88579
2082312,344.4519,237.4055,59.85915,49.88786
2082332,344.4287,237.379,59.85748,49.88471
2082349,344.4392,237.4032,59.85823,49.88758
2082368,344.4415,237.4116,59.8584,49.88859
2082385,344.442,237.4298,59.85843,49.89075
2082401,344.4528,237.4014,59.85922,49.88737
2082417,344.4431,237.4171,59.85851,49.88924
2082436,344.4482,237.4282,59.85888,49.89055
2082456,344.4379,237.4162,59.85814,49.88913
2082473,344.446,237.3738,59.85873,49.88409
2082490,344.4461,237.4174,59.85874,49.88927
2082511,344.4351,237.3656,59.85794,49.88311
2082528,344.4356,237.3944,59.85798,49.88653
2082546,344.443,237.365,59.85851,49.88304
2082565,344.4397,237.3941,59.85827,49.88651
2082583,344.4446,237.3759,59.85863,49.88434
2082600,344.4308,237.3775,59.85763,49.88453
2082618,344.4429,237.386,59.8585,49.88554
2082634,344.4259,237.3726,59.85728,49.88394
2082652,344.4402,237.3458,59.8583,49.88075
2082672,344.4387,237.3955,59.8582,49.88667
2082688,344.4427,237.3802,59.85849,49.88485
2082706,344.4412,237.391,59.85838,49.88614
2082726,344.4386,237.3505,59.85819,49.88131
2082743,344.4393,237.3761,59.85824,49.88437
2082765,344.4619,237.383,59.85987,49.88518
2082782,344.4532,237.4024,59.85925,49.88749
2082800,344.4659,237.3781,59.86017,49.88459
2082818,344.4474,237.3587,59.85883,49.88229
2082836,344.4498,237.3749,59.859,49.88421
2082853,344.4604,237.3454,59.85977,49.8807
2082871,344.4488,237.3603,59.85893,49.88248
2082888,344.4431,237.3967,59.85852,49.88681
2082905,344.4417,237.3627,59.85841,49.88276
2082924,344.4414,237.3627,59.8584,49.88277
2082945,344.4337,237.4435,59.85784,49.89238
2082964,344.4328,237.3712,59.85777,49.88378
2082988,344.4236,237.421,59.85711,49.8897
2083000,344.4423,237.4053,59.85846,49.88783
2083018,344.4427,237.3837,59.85849,49.88526
2083035,344.4204,237.417,59.85688,49.88923
2083053,344.4571,237.3988,59.85953,49.88706
2083073,344.432,237.363,59.85772,49.8828
2083088,344.4309,237.4182,59.85764,49.88937
2083107,344.4214,237.4332,59.85695,49.89115
2083124,344.4257,237.3865,59.85726,49.8856
2083142,344.438,237.4407,59.85815,49.89204
2083158,344.4258,237.3958,59.85727,49.88671
2083178,344.4222,237.4117,59.85701,49.8886
2083196,344.4127,237.397,59.85632,49.88685
2083215,344.4433,237.4187,59.85853,49.88943
2083232,344.435,237.4133,59.85793,49.88879
2083253,344.4175,237.4297,59.85667,49.89074
2083270,344.417,237.3644,59.85663,49.88297
2083290,344.4294,237.4133,59.85752,49.88879
2083306,344.4413,237.4337,59.85839,49.89122
2083324,344.4224,237.3601,59.85702,49.88246
2083342,344.4329,237.386,59.85778,49.88554
2083357,344.4064,237.4014,59.85587,49.88737
2083378,344.4247,237.4017,59.85719,49.8874
2083395,344.4297,237.409,59.85755,49.88827
2083413,344.4195,237.418,59.85682,49.88935
2083431,344.4305,237.3812,59.8576,49.88497
2083452,344.4147,237.4217,59.85646,49.88978
2083471,344.4173,237.3972,59.85665,49.88687
2083488,344.4295,237.4034,59.85753,49.88761
2083505,344.397,237.3864,59.85519,49.88558
2083524,344.4128,237.4145,59.85633,49.88892
2083541,344.4092,237.3667,59.85607,49.88324
2083559,344.4084,237.3988,59.85601,49.88706
2083575,344.4412,237.3582,59.85838,49.88223
2083591,344.4117,237.3893,59.85625,49.88593
2083610,344.4241,237.3801,59.85714,49.88483
2083628,344.4359,237.3895,59.858,49.88596
2083646,344.4298,237.4135,59.85756,49.8888
2083666,344.4147,237.4047,59.85646,49.88776
2083683,344.4283,237.3575,59.85744,49.88215
2083704,344.4038,237.3587,59.85568,49.88229
2083720,344.4233,237.3866,59.85709,49.8856
2083739,344.4371,237.3732,59.85809,49.88401
2083758,344.4248,237.3882,59.8572,49.8858
2083775,344.4285,237.4136,59.85746,49.88882
2083795,344.421,237.366,59.85692,49.88316
2083811,344.4377,237.3731,59.85813,49.88401
2083828,344.4295,237.4026,59.85753,49.88752
2083845,344.4165,237.3941,59.85659,49.88651
2083863,344.4269,237.4291,59.85735,49.89067
2083880,344.4296,237.3822,59.85754,49.88509
2083899,344.4279,237.4055,59.85742,49.88786
2083925,344.4326,237.3628,59.85776,49.88278
2083943,344.4403,237.3842,59.85831,49.88533
2083955,344.4347,237.3963,59.85791,49.88676
2083975,344.4532,237.372,59.85925,49.88388
2083991,344.4427,237.38,59.85849,49.88483
2084010,344.4437,237.3725,59.85856,49.88394
2084028,344.434,237.382,59.85786,49.88506
2084045,344.4553,237.3556,59.8594,49.88192
2084060,344.4307,237.4041,59.85762,49.88769
2084079,344.4423,237.3497,59.85846,49.88123
2084097,344.4492,237.3824,59.85896,49.88511
2084116,344.4578,237.4011,59.85958,49.88733
2084134,344.4572,237.3315,59.85953,49.87906
2084153,344.4445,237.3338,59.85862,49.87933
2084170,344.4587,237.374,59.85965,49.88411
2084191,344.435,237.3531,59.85793,49.88162
2084210,344.4458,237.3446,59.85871,49.88062
2084226,344.4265,237.3656,59.85732,49.88311
2084243,344.4568,237.351,59.8595,49.88137
2084262,344.435,237.2594,59.85793,49.87048
2084278,344.4334,237.3783,59.85781,49.88462
2084294,344.43,237.3273,59.85757,49.87856
2084315,344.4452,237.3923,59.85867,49.88629
2084333,344.4356,237.3409,59.85798,49.88018
2084349,344.4329,237.32,59.85778,49.87768
2084368,344.4444,237.3555,59.85861,49.88191
2084387,344.4407,237.3866,59.85835,49.8856
2084407,344.4449,237.3112,59.85865,49.87664
2084425,344.4305,237.3761,59.8576,49.88436
2084442,344.4553,237.3253,59.8594,49.87831
2084460,344.4566,237.3695,59.85949,49.88358
2084479,344.436,237.3942,59.85801,49.88651
2084495,344.4466,237.3757,59.85877,49.88431
2084514,344.4221,237.355,59.857,49.88186
2084530,344.4614,237.3503,59.85984,49.88129
2084548,344.4338,237.4076,59.85785,49.88811
2084567,344.4619,237.3643,59.85987,49.88295
2084585,344.4362,237.4151,59.85802,49.889
2084602,344.4468,237.3599,59.85878,49.88244
2084624,344.4641,237.3546,59.86003,49.8818
2084640,344.4236,237.3641,59.85711,49.88293
2084659,344.4445,237.3696,59.85862,49.88359
2084676,344.4427,237.3761,59.85849,49.88436
2084695,344.4563,237.4249,59.85947,49.89016
2084714,344.4314,237.3936,59.85767,49.88644
2084732,344.452,237.3817,59.85916,49.88503
2084749,344.4438,237.3743,59.85857,49.88414
2084767,344.4341,237.3805,59.85786,49.88488
2084792,344.4575,237.3928,59.85956,49.88634
2084804,344.4478,237.3681,59.85885,49.88341
2084823,344.4449,237.3651,59.85865,49.88305
2084842,344.458,237.3967,59.85959,49.88681
2084859,344.4421,237.3913,59.85844,49.88617
2084878,344.4535,237.3367,59.85926,49.87967
2084899,344.4287,237.358,59.85748,49.88221
2084916,344.4586,237.3752,59.85963,49.88425
2084934,344.4526,237.3664,59.8592,49.88321
2084951,344.4513,237.3804,59.85911,49.88487
2084967,344.4507,237.3779,59.85907,49.88457
2084985,344.4619,237.3788,59.85987,49.88469
2085002,344.449,237.3811,59.85894,49.88496
2085020,344.4383,237.3394,59.85817,49.87999
2085038,344.46,237.1616,59.85974,49.85884
2085055,344.4578,237.4066,59.85958,49.88799
2085075,344.4369,237.3809,59.85807,49.88493
2085093,344.4217,237.4507,59.85697,49.89323
2085111,344.4199,237.3752,59.85684,49.88425
2085130,344.4519,237.302,59.85915,49.87555
2085148,344.4557,237.4112,59.85942,49.88853
2085167,344.4434,237.3864,59.85854,49.88559
2085184,344.4399,237.366,59.85828,49.88316
2085199,344.4307,237.4261,59.85762,49.89031
2085217,344.4312,237.4068,59.85765,49.88802
2085238,344.4392,237.3669,59.85823,49.88327
2085257,344.4232,237.3434,59.85708,49.88048
2085274,344.4135,237.3924,59.85638,49.8863
2085290,344.4485,237.3442,59.85891,49.88057
2085308,344.4345,237.3495,59.8579,49.8812
2085331,344.4213,237.3454,59.85694,49.88071
2085350,344.4429,237.3899,59.85851,49.88601
2085367,344.4216,237.3946,59.85696,49.88656
2085385,344.4337,237.3784,59.85784,49.88463
2085401,344.4222,237.3834,59.85701,49.88523
2085420,344.4455,237.3809,59.85869,49.88494
2085436,344.4234,237.3611,59.85709,49.88257
2085452,344.4328,237.4037,59.85777,49.88764
2085471,344.4449,237.4063,59.85865,49.88795
2085491,344.4256,237.4186,59.85725,49.88942
2085508,344.426,237.3853,59.85728,49.88545
2085528,344.4158,237.3789,59.85655,49.8847
2085547,344.419,237.3931,59.85678,49.88639
2085564,344.4297,237.4314,59.85755,49.89093
2085582,344.4114,237.3894,59.85623,49.88594
2085599,344.4363,237.3619,59.85803,49.88267
2085617,344.4243,237.4015,59.85716,49.88738
2085635,344.3941,237.4052,59.85498,49.88782
2085653,344.4195,237.3669,59.85681,49.88326
2085671,344.4106,237.4017,59.85617,49.88741
2085687,344.4222,237.4059,59.85701,49.88791
2085707,344.4138,237.3893,59.8564,49.88593
2085725,344.402,237.3936,59.85555,49.88644
2085746,344.4178,237.3602,59.85669,49.88247
2085762,344.4015,237.3661,59.85551,49.88317
2085782,344.4126,237.3745,59.85632,49.88416
2085800,344.4119,237.3903,59.85627,49.88605
2085817,344.4129,237.3875,59.85633,49.88572
2085835,344.413,237.3814,59.85634,49.88499
2085852,344.4147,237.4146,59.85647,49.88894
2085871,344.401,237.3951,59.85548,49.88662
2085889,344.4152,237.4198,59.8565,49.88956
2085906,344.4194,237.3886,59.85681,49.88585
2085925,344.4114,237.4023,59.85623,49.88748
2085942,344.4008,237.3666,59.85546,49.88322
2085961,344.3977,237.3476,59.85524,49.88097
2085978,344.4294,237.3694,59.85753,49.88356
2085995,344.4229,237.3934,59.85706,49.88641
2086015,344.412,237.3558,59.85627,49.88195
2086034,344.3903,237.363,59.85471,49.8828
2086053,344.4087,237.3463,59.85603,49.88082
2086070,344.405,237.3444,59.85576,49.88059
2086089,344.4232,237.3337,59.85708,49.87932
2086107,344.4199,237.3517,59.85684,49.88145
2086124,344.4282,237.3265,59.85744,49.87846
2086141,344.3995,237.3849,59.85537,49.88541
2086159,344.3985,237.3753,59.85529,49.88427
2086175,344.3965,237.3321,59.85515,49.87913
2086195,344.3935,237.3913,59.85493,49.88617
2086213,344.4068,237.346,59.85589,49.88079
2086232,344.4072,237.3636,59.85593,49.88288
2086251,344.4035,237.3412,59.85566,49.88021
2086270,344.3851,237.3788,59.85433,49.88468
2086288,344.4077,237.3823,59.85596,49.8851
2086306,344.3908,237.362,59.85474,49.88269
2086323,344.3918,237.3515,59.85482,49.88144
2086340,344.4055,237.378,59.8558,49.88458
2086358,344.3912,237.3601,59.85477,49.88245
2086373,344.4067,237.3468,59.85588,49.88088
2086393,344.4193,237.3689,59.8568,49.88351
2086411,344.4096,237.3599,59.8561,49.88243
2086430,344.3936,237.37,59.85494,49.88364
2086447,344.3928,237.364,59.85488,49.88292
2086468,344.4179,237.3478,59.8567,49.881
2086485,344.3919,237.3722,59.85482,49.8839
2086503,344.405,237.3587,59.85576,49.88229
2086522,344.4041,237.3548,59.8557,49.88183
2086540,344.4076,237.3648,59.85595,49.88302
2086557,344.4131,237.4112,59.85635,49.88853
2086575,344.408,237.3486,59.85598,49.88108
2086592,344.4018,237.3689,59.85554,49.88351
2086608,344.4187,237.3405,59.85676,49.88013
2086628,344.4231,237.3719,59.85707,49.88387
2086646,344.4176,237.3729,59.85668,49.88398
2086664,344.3833,237.3676,59.85419,49.88335
2086681,344.4152,237.36,59.8565,49.88244
2086699,344.4002,237.3814,59.85542,49.88499
2086717,344.3989,237.335,59.85532,49.87947
2086736,344.4222,237.3964,59.85701,49.88678
2086756,344.406,237.3762,59.85584,49.88438
2086774,344.4047,237.3291,59.85574,49.87877
2086792,344.4145,237.3497,59.85645,49.88123
2086810,344.3979,237.377,59.85525,49.88447
2086828,344.3907,237.3313,59.85474,49.87904
2086844,344.4072,237.3162,59.85592,49.87724
2086862,344.418,237.3572,59.8567,49.88211
2086879,344.4213,237.3343,59.85694,49.87938
2086895,344.4143,237.365,59.85644,49.88304
2086918,344.4061,237.3323,59.85584,49.87915
2086933,344.3995,237.3533,59.85537,49.88165
2086952,344.4202,237.3679,59.85686,49.88338
2086972,344.423,237.3486,59.85707,49.88109
2086990,344.4122,237.3511,59.85629,49.88139
2087008,344.4013,237.3504,59.8555,49.8813
2087026,344.4141,237.3456,59.85642,49.88074
2087044,344.404,237.3473,59.85569,49.88093
2087060,344.4247,237.3204,59.85719,49.87774
2087079,344.3926,237.3805,59.85487,49.88488
2087093,344.4091,237.3837,59.85606,49.88526
2087112,344.4252,237.3651,59.85723,49.88305
2087131,344.4166,237.3834,59.85661,49.88523
2087150,344.415,237.3594,59.85649,49.88237
2087170,344.4277,237.3332,59.85741,49.87926
2087189,344.4295,237.3689,59.85754,49.88351
2087207,344.4231,237.3717,59.85707,49.88384
2087225,344.4348,237.3114,59.85792,49.87666
2087243,344.4373,237.3955,59.8581,49.88667
2087261,344.4295,237.3746,59.85754,49.88419
2087278,344.425,237.3723,59.85721,49.88391
2087295,344.4283,237.3986,59.85745,49.88704
2087312,344.4323,237.3713,59.85774,49.88379
2087332,344.4299,237.3977,59.85757,49.88693
2087348,344.4189,237.3626,59.85677,49.88276
2087369,344.433,237.353,59.85779,49.88161
2087385,344.4446,237.3522,59.85863,49.88152
2087402,344.4355,237.3689,59.85797,49.8835
2087419,344.4258,237.3214,59.85727,49.87785
2087440,344.4333,237.3851,59.85781,49.88543
2087458,344.4435,237.3331,59.85855,49.87924
2087477,344.438,237.3378,59.85815,49.8798
2087495,344.4279,237.3552,59.85742,49.88188
2087512,344.4193,237.3688,59.8568,49.88349
2087531,344.437,237.3523,59.85807,49.88153
2087549,344.4428,237.3848,59.8585,49.88539
2087566,344.4499,237.3263,59.859,49.87844
2087583,344.4242,237.3581,59.85715,49.88222
2087600,344.429,237.3927,59.85749,49.88634
2087617,344.4366,237.36,59.85805,49.88244
2087636,344.4289,237.3867,59.85749,49.88562
2087655,344.4143,237.3857,59.85643,49.8855
2087675,344.4214,237.3564,59.85695,49.88202
2087691,344.4428,237.3553,59.8585,49.88188
2087710,344.4171,237.368,59.85664,49.8834
2087728,344.4427,237.3326,59.85849,49.87918
2087747,344.4245,237.3891,59.85717,49.8859
2087764,344.4333,237.3478,59.85781,49.88099
2087781,344.4254,237.3967,59.85723,49.88681
2087797,344.4399,237.3863,59.85829,49.88557
2087816,344.4479,237.3988,59.85886,49.88705
2087835,344.4355,237.3475,59.85797,49.88096
2087852,344.4254,237.341,59.85723,49.88018
2087871,344.4343,237.3522,59.85788,49.88151
2087891,344.4342,237.3463,59.85788,49.88081
2087911,344.4212,237.3463,59.85693,49.88082
2087931,344.4297,237.349,59.85755,49.88114
2087946,344.4312,237.3227,59.85766,49.87801
2087964,344.4243,237.3706,59.85715,49.88371
2087982,344.434,237.3385,59.85786,49.87989
2087998,344.4201,237.3578,59.85686,49.88219
2088015,344.435,237.3603,59.85793,49.88248
2088034,344.4473,237.3441,59.85882,49.88056
2088056,344.4382,237.3565,59.85816,49.88203
2088070,344.4512,237.346,59.8591,49.88078
2088088,344.464,237.3275,59.86003,49.87857
2088108,344.4586,237.3303,59.85964,49.87892
2088126,344.4492,237.3387,59.85896,49.87991
2088142,344.4482,237.3628,59.85888,49.88278
2088163,344.4343,237.3834,59.85788,49.88523
2088185,344.4324,237.3486,59.85774,49.88109
2088198,344.4456,237.3471,59.8587,49.88091
2088215,344.4362,237.3827,59.85802,49.88514
2088234,344.4447,237.3507,59.85863,49.88134
2088251,344.4623,237.346,59.85991,49.88078
2088271,344.4341,237.3719,59.85786,49.88386
2088287,344.4421,237.3373,59.85845,49.87974
2088306,344.4335,237.324,59.85783,49.87816
2088325,344.4432,237.3675,59.85852,49.88334
2088344,344.428,237.2901,59.85743,49.87413
2088360,344.4389,237.3165,59.85822,49.87727
2088384,344.4046,237.3397,59.85574,49.88003
2088397,344.4351,237.3215,59.85794,49.87787
2088415,344.4358,237.3654,59.85799,49.88309
2088434,344.4196,237.3902,59.85682,49.88604
2088452,344.4284,237.3505,59.85746,49.88132
2088466,344.4257,237.3707,59.85726,49.88372
2088485,344.4142,237.3201,59.85643,49.8777
2088504,344.4242,237.3631,59.85715,49.88281
2088523,344.451,237.3443,59.85909,49.88058
2088540,344.4325,237.3476,59.85775,49.88097
2088558,344.4448,237.3326,59.85864,49.87918
2088578,344.4502,237.3152,59.85903,49.87711
2088598,344.4441,237.3183,59.85859,49.87748
2088615,344.4287,237.3368,59.85748,49.87969
2088633,344.4555,237.3365,59.85942,49.87965
2088651,344.4471,237.3447,59.85881,49.88062
2088668,344.4361,237.3341,59.85801,49.87937
2088690,344.4312,237.3293,59.85766,49.87879
2088703,344.4319,237.3298,59.85771,49.87885
2088721,344.4313,237.3476,59.85766,49.88097
2088738,344.4351,237.3117,59.85794,49.8767
2088756,344.4236,237.3302,59.85711,49.87889
2088779,344.4388,237.3449,59.85821,49.88065
2088797,344.447,237.3214,59.8588,49.87786
2088813,344.4275,237.3185,59.85739,49.8775
2088830,344.4499,237.3262,59.85901,49.87843
2088849,344.441,237.3256,59.85836,49.87835
2088867,344.4389,237.331,59.85822,49.879
2088888,344.4507,237.3354,59.85907,49.87952
2088903,344.4311,237.3315,59.85765,49.87906
2088920,344.4316,237.3405,59.85769,49.88012
2088938,344.4539,237.3238,59.8593,49.87814
2088957,344.4413,237.3851,59.85839,49.88543
2088981,344.4423,237.3231,59.85846,49.87806
2088997,344.4545,237.3312,59.85934,49.87902
2089013,344.4459,237.383,59.85872,49.88518
2089034,344.4413,237.2968,59.85839,49.87492
2089053,344.4405,237.3031,59.85833,49.87568
2089070,344.4521,237.3012,59.85917,49.87545
2089088,344.4454,237.3352,59.85868,49.87949
2089104,344.4318,237.2938,59.8577,49.87457
2089121,344.4322,237.3443,59.85773,49.88058
2089142,344.4467,237.3134,59.85878,49.87691
2089157,344.434,237.3444,59.85786,49.88059
2089178,344.4361,237.3507,59.85801,49.88134
2089199,344.4397,237.313,59.85827,49.87686
2089213,344.4374,237.3234,59.8581,49.8781
2089229,344.4139,237.3425,59.85641,49.88036
2089250,344.4307,237.3188,59.85762,49.87754
2089267,344.4342,237.2995,59.85788,49.87526
2089286,344.437,237.3176,59.85808,49.8774
2089304,344.451,237.3629,59.85909,49.88279
2089323,344.4421,237.3012,59.85844,49.87545
2089340,344.4298,237.3162,59.85756,49.87724
2089357,344.4425,237.3506,59.85847,49.88133
2089375,344.4368,237.3203,59.85806,49.87772
2089391,344.4243,237.3612,59.85716,49.88259
2089410,344.45,237.2841,59.85901,49.87342
2089428,344.4537,237.334,59.85929,49.87935
2089447,344.4203,237.329,59.85687,49.87876
2089466,344.4655,237.3105,59.86013,49.87656
2089484,344.46,237.3578,59.85974,49.88219
2089503,344.4499,237.3604,59.85901,49.88249
2089522,344.4542,237.3054,59.85932,49.87595
2089540,344.4398,237.3399,59.85828,49.88005
2089558,344.4505,237.3542,59.85905,49.88176
2089576,344.4529,237.352,59.85923,49.8815
2089595,344.4625,237.3459,59.85992,49.88077
2089610,344.4374,237.369,59.8581,49.88352
2089628,344.4347,237.3643,59.85791,49.88297
2089647,344.4442,237.3844,59.8586,49.88535
2089669,344.4451,237.3335,59.85866,49.87929
2089686,344.4567,237.3626,59.8595,49.88276
2089704,344.4674,237.3486,59.86028,49.88109
2089718,344.4455,237.3506,59.85869,49.88133
2089735,344.4396,237.3678,59.85826,49.88337
2089755,344.4337,237.3503,59.85783,49.8813
2089774,344.4622,237.3603,59.8599,49.88248
2089791,344.4452,237.3832,59.85867,49.88521
2089809,344.4597,237.3593,59.85972,49.88236
2089826,344.4513,237.3395,59.85911,49.88
2089851,344.447,237.4161,59.8588,49.88911
2089867,344.4562,237.3687,59.85946,49.88348
2089882,344.4385,237.3604,59.85819,49.8825
2089899,344.4526,237.3435,59.85921,49.88049
2089918,344.4469,237.3627,59.85879,49.88277
2089939,344.4547,237.3683,59.85936,49.88343
2089956,344.4532,237.3577,59.85925,49.88217
2089975,344.4566,237.3878,59.85949,49.88575
2089992,344.4528,237.3681,59.85921,49.88341
2090009,344.4517,237.3571,59.85914,49.8821
2090026,344.46,237.3759,59.85974,49.88433
2090046,344.4587,237.3666,59.85965,49.88324
2090062,344.4447,237.3852,59.85863,49.88544
2090080,344.4564,237.392,59.85948,49.88625
2090098,344.4581,237.3554,59.8596,49.8819
2090116,344.4725,237.4203,59.86064,49.88961
2090138,344.4727,237.3309,59.86065,49.87899
2090155,344.4654,237.3714,59.86013,49.88381
2090173,344.4639,237.3541,59.86002,49.88174
2090191,344.4543,237.325,59.85933,49.87828
2090209,344.4532,237.3177,59.85925,49.87742
2090226,344.4503,237.3539,59.85904,49.88172
2090245,344.4524,237.3254,59.85919,49.87833
2090260,344.4568,237.343,59.85951,49.88042
2090282,344.4627,237.3245,59.85993,49.87822
2090298,344.468,237.3171,59.86032,49.87735
2090315,344.4704,237.3459,59.86049,49.88076
2090335,344.444,237.3277,59.85858,49.8786
2090353,344.4488,237.3053,59.85893,49.87594
2090372,344.4561,237.3423,59.85946,49.88034
2090389,344.468,237.2943,59.86032,49.87463
2090409,344.4522,237.3353,59.85917,49.87951
2090427,344.4607,237.3408,59.85979,49.88017
2090446,344.4501,237.3121,59.85902,49.87674
2090464,344.4456,237.3342,59.8587,49.87937
2090481,344.4508,237.3376,59.85908,49.87978
2090497,344.4415,237.368,59.8584,49.8834
2090515,344.451,237.3406,59.85909,49.88013
2090536,344.4398,237.3025,59.85828,49.87561
2090552,344.4344,237.3001,59.85789,49.87532
2090571,344.448,237.3451,59.85887,49.88067
2090589,344.4384,237.3363,59.85818,49.87963
2090608,344.4587,237.301,59.85965,49.87542
2090626,344.4345,237.3307,59.85789,49.87896
2090643,344.4366,237.3164,59.85805,49.87726
2090661,344.4312,237.3318,59.85766,49.8791
2090679,344.4309,237.3239,59.85764,49.87815
2090697,344.4382,237.3193,59.85817,49.87761
2090714,344.4277,237.2744,59.85741,49.87226
2090731,344.4174,237.3035,59.85666,49.87573
2090750,344.4328,237.2999,59.85777,49.8753
2090770,344.4364,237.2893,59.85804,49.87403
2090788,344.423,237.302,59.85707,49.87555
2090805,344.4486,237.2715,59.85891,49.87192
2090822,344.4229,237.3321,59.85706,49.87912
2090843,344.4407,237.2936,59.85835,49.87455
2090861,344.4425,237.2546,59.85847,49.8699
2090878,344.4305,237.3354,59.8576,49.87952
2090896,344.4314,237.2906,59.85767,49.87418
2090915,344.4399,237.2124,59.85828,49.86488
2090934,344.4261,237.3013,59.85728,49.87547
2090949,344.448,237.2996,59.85887,49.87526
2090965,344.4443,237.2729,59.8586,49.87209
2090985,344.4494,237.2776,59.85897,49.87264
2091002,344.4449,237.3016,59.85865,49.8755
2091021,344.43,237.2889,59.85757,49.87399
2091039,344.4431,237.2865,59.85852,49.8737
2091058,344.4376,237.3078,59.85812,49.87624
2091077,344.44,237.2964,59.85829,49.87488
2091096,344.4159,237.3273,59.85655,49.87855
2091114,344.4307,237.3202,59.85762,49.87771
2091132,344.4247,237.3151,59.85719,49.8771
2091150,344.424,237.3254,59.85714,49.87833
2091168,344.4293,237.3063,59.85752,49.87605
2091184,344.43,237.3267,59.85757,49.87849
2091203,344.4416,237.303,59.85841,49.87566
2091223,344.4386,237.3361,59.85819,49.87961
2091240,344.4478,237.3073,59.85886,49.87617
2091257,344.4499,237.3032,59.85901,49.87568
2091274,344.4383,237.3098,59.85817,49.87647
2091294,344.4335,237.3197,59.85783,49.87766
2091313,344.439,237.2971,59.85822,49.87496
2091332,344.4434,237.3277,59.85854,49.8786
2091349,344.4535,237.3416,59.85927,49.88026
2091367,344.4459,237.2999,59.85872,49.8753
2091385,344.4473,237.3435,59.85882,49.88048
2091402,344.4324,237.2974,59.85774,49.875
2091418,344.4351,237.3128,59.85794,49.87683
2091436,344.4141,237.2948,59.85642,49.87469
2091455,344.4341,237.3752,59.85786,49.88425
2091473,344.4275,237.3519,59.85739,49.88148
2091491,344.4235,237.3154,59.8571,49.87714
2091513,344.4211,237.3077,59.85693,49.87622
2091534,344.4203,237.3265,59.85687,49.87846
2091551,344.4175,237.3,59.85667,49.87531
2091568,344.4179,237.3052,59.8567,49.87593
2091583,344.4143,237.2887,59.85643,49.87397
2091603,344.416,237.3409,59.85656,49.88017
2091625,344.4419,237.2979,59.85843,49.87506
2091639,344.4133,237.3115,59.85637,49.87667
2091653,344.3974,237.3046,59.85522,49.87585
2091672,344.417,237.315,59.85663,49.8771
2091690,344.4148,237.3609,59.85648,49.88256
2091709,344.4315,237.3461,59.85768,49.88079
2091728,344.4213,237.2911,59.85694,49.87425
2091747,344.4176,237.3173,59.85667,49.87737
2091765,344.4128,237.3304,59.85633,49.87893
2091783,344.4193,237.2942,59.8568,49.87461
2091802,344.4004,237.3147,59.85543,49.87706
2091820,344.4207,237.3378,59.8569,49.8798
2091836,344.4261,237.3477,59.85729,49.88099
2091855,344.416,237.3322,59.85656,49.87914
2091872,344.4098,237.3165,59.85611,49.87727
2091889,344.4351,237.3177,59.85794,49.87741
2091908,344.412,237.3301,59.85627,49.87889
2091927,344.4128,237.3396,59.85632,49.88002
2091944,344.4207,237.3242,59.8569,49.87819
2091964,344.4191,237.3372,59.85678,49.87973
2091982,344.425,237.3154,59.85721,49.87714
2092000,344.425,237.33,59.85721,49.87888
2092018,344.4159,237.315,59.85655,49.8771
2092037,344.4227,237.3433,59.85704,49.88046
2092055,344.4168,237.3367,59.85662,49.87968
2092073,344.4194,237.3298,59.8568,49.87885
2092091,344.4199,237.3015,59.85684,49.87549
2092106,344.3972,237.3319,59.8552,49.8791
2092123,344.4072,237.3293,59.85592,49.8788
2092143,344.4232,237.2987,59.85708,49.87516
2092159,344.4155,237.2966,59.85652,49.8749
2092176,344.4284,237.3304,59.85745,49.87893
2092197,344.4151,237.3313,59.85649,49.87903
2092220,344.4039,237.3178,59.85569,49.87743
2092236,344.4343,237.3175,59.85788,49.87739
2092254,344.4196,237.3304,59.85682,49.87892
2092272,344.4103,237.3003,59.85615,49.87534
2092290,344.4285,237.3544,59.85746,49.88178
2092308,344.4328,237.3426,59.85778,49.88037
2092325,344.4083,237.3627,59.856,49.88276
