Time Stamp(ms),Intersection,,Angle,
916749.8,312.4888,337.665,57.37983,59.36161
916770.2,312.6389,337.5143,57.39231,59.3504
916786.9,312.7182,337.148,57.39891,59.3231
916802.8,312.886,336.7237,57.41286,59.29143
916817.7,313.0719,336.3828,57.42831,59.26595
916832.2,313.2787,336.0283,57.44546,59.2394
916851.7,313.3196,335.6353,57.44886,59.20992
916870.4,313.1982,335.3936,57.43879,59.19177
916886.9,312.9921,335.1091,57.42168,59.17038
916899.6,312.7049,334.9499,57.39781,59.15839
916916,312.3081,334.5129,57.36478,59.12547
916933.3,311.7592,334.0927,57.31898,59.09373
916950.7,310.8202,333.944,57.24038,59.08249
916967.3,309.385,333.6854,57.11961,59.06292
916983.9,307.8065,333.1816,56.98584,59.02473
917000.4,305.4924,332.5197,56.788,58.97443
917017.5,303.4241,332.4499,56.60939,58.96912
917035.6,300.8855,332.5667,56.38783,58.97801
917053.7,297.8723,332.7636,56.12146,58.99299
917072,295.0598,332.8749,55.86945,59.00145
917087.1,292.4931,332.9188,55.63659,59.00478
917102.9,288.8731,332.705,55.30338,58.98853
917120.8,285.7365,332.6956,55.01007,58.98782
917136.9,281.9974,333.2392,54.65472,59.0291
917153.4,277.8038,333.7534,54.24865,59.06807
917171.9,274.531,334.1387,53.9261,59.09721
917186.8,270.6671,334.6672,53.53875,59.1371
917203.4,267.1336,335.2545,53.1782,59.18131
917220.6,264.0298,335.8951,52.85643,59.22941
917237,261.3653,336.9997,52.57633,59.31204
917253.6,258.8499,338.1111,52.30859,59.39478
917272.4,256.6396,339.14,52.07061,59.471
917289.4,255.4339,339.4467,51.93971,59.49366
