Time Stamp(ms),Intersection,,Angle,
513875,417.8624,244.1403,64.42299,50.67562
513888.6,418.1921,243.1792,64.44058,50.56479
513906.8,418.8693,242.5929,64.47665,50.49693
513922.8,419.3444,242.1882,64.50189,50.44997
513939,419.7822,242.258,64.52512,50.45807
513956.3,419.9431,242.3073,64.53364,50.46379
513976.6,419.7527,242.5953,64.52355,50.49721
513992.6,419.5887,242.6498,64.51485,50.50353
514006,419.495,242.7475,64.50989,50.51484
514022.5,419.3665,242.9334,64.50307,50.53637
514039.2,419.3051,243.4757,64.49981,50.59904
514055.5,419.3119,243.9978,64.50017,50.65923
514073.6,419.2197,244.4666,64.49528,50.71313
514089.5,419.1151,244.9756,64.48972,50.77153
514107.9,419.179,245.5598,64.49311,50.83837
514124.3,419.2973,246.0698,64.4994,50.89657
514141.1,419.4759,246.455,64.50887,50.94042
514156.5,419.6782,246.7809,64.51961,50.97747
514174.4,419.7928,247.0123,64.52568,51.00373
514191,419.9565,247.0714,64.53436,51.01043
514208.3,420.118,247.1697,64.5429,51.02158
514223.4,420.2947,247.183,64.55225,51.02309
514241.6,420.4865,247.1487,64.56239,51.0192
514257.7,420.6137,247.1344,64.56911,51.01757
514272.7,420.7656,246.9798,64.57714,51.00005
514289.9,420.9481,246.8471,64.58677,50.98498
514307.8,421.0982,246.7785,64.59468,50.97719
514323.3,421.2388,246.9499,64.6021,50.99665
514339.7,421.4448,247.1307,64.61295,51.01716
514356.9,421.7376,247.2589,64.62836,51.03168
514373.7,422.0528,247.363,64.64493,51.04347
514389.9,422.2957,247.466,64.65768,51.05514
514407.8,422.5573,247.4887,64.6714,51.05771
514423.9,422.8763,247.4843,64.68812,51.05721
