Time Stamp(ms),Intersection,,Angle,
569441.6,312.9023,262.1817,57.41422,52.66253
569454.8,313.142,262.6323,57.43412,52.70997
569471.1,313.1687,262.9701,57.43634,52.74546
569488.9,313.1698,262.8843,57.43643,52.73645
569505.9,313.0165,262.1752,57.4237,52.66185
569522.9,312.9017,261.6488,57.41417,52.6063
569538.8,312.765,261.2423,57.40281,52.56331
569554.3,312.5552,261.1255,57.38535,52.55095
569572.4,312.3596,261.0569,57.36907,52.54368
569588.6,312.0492,260.7349,57.34319,52.50953
569606.3,311.7783,260.3281,57.32058,52.46632
569622.6,311.477,260.0588,57.2954,52.43767
569640.9,311.2119,259.8416,57.27321,52.41454
569657.9,310.9574,259.6416,57.25189,52.39321
569671.9,310.8,259.665,57.23869,52.3957
569689,310.7278,259.6045,57.23264,52.38924
569708.4,310.6924,259.4409,57.22967,52.37178
569726.9,310.6708,259.382,57.22786,52.3655
569740.1,310.6194,259.3916,57.22353,52.36652
569756.3,310.6806,259.5685,57.22868,52.38541
569772.8,310.8767,259.7941,57.24512,52.40947
569789.8,311.0986,259.9052,57.26373,52.42131
569806.8,311.3758,259.9657,57.28693,52.42776
569823.3,311.675,260.0798,57.31195,52.4399
569840.4,312.0767,260.1156,57.34548,52.44372
569854.9,312.7103,260.3395,57.39826,52.46754
569872.4,313.2469,260.316,57.44283,52.46504
569889.6,313.8809,260.4209,57.49535,52.47618
569908.2,314.5007,260.6071,57.54655,52.49597
569924.9,315.099,260.7294,57.59584,52.50895
569940.8,315.7923,260.7918,57.65279,52.51557
569956.9,316.3923,260.7277,57.70193,52.50877
569972,316.8988,260.5266,57.74331,52.48742
569989.3,317.5245,260.2934,57.79429,52.46264
