Time Stamp(ms),Intersection,,Angle,
234497.3,250.1865,271.1803,51.36103,53.59061
234513.5,249.5718,270.7085,51.29227,53.54293
234531.2,249.1241,270.5407,51.24206,53.52595
234548,248.5554,270.4984,51.17812,53.52168
234565,247.8361,270.5228,51.09699,53.52414
234580.8,247.0836,270.3715,51.01182,53.50882
234599,246.5038,270.2029,50.94597,53.49173
234614,245.8171,270.058,50.86774,53.47703
234630.2,245.1177,269.9057,50.7878,53.46157
234647.5,244.3962,269.6933,50.70506,53.43999
234664.7,244.0204,269.0665,50.66183,53.37618
234681.4,244.0019,268.1404,50.65971,53.28156
234697.2,244.1384,267.0432,50.67541,53.1689
234713.1,244.6418,266.2936,50.73325,53.0916
234730.8,244.9178,265.8051,50.7649,53.04107
234747.2,244.8972,265.2352,50.76254,52.98197
234765,244.6894,264.7024,50.73872,52.92656
234781,244.4242,264.2936,50.70827,52.88396
234797.5,244.2314,263.7921,50.68611,52.83158
234818.2,244.2983,263.3461,50.6938,52.78489
234836.4,244.3922,263.1423,50.70459,52.76353
234848.6,244.365,262.9015,50.70146,52.73825
234866.7,244.2553,262.627,50.68886,52.7094
234882.2,244.2879,262.4048,50.69261,52.68604
234900.2,244.368,262.2121,50.70181,52.66574
234915.4,244.6011,262.2123,50.72858,52.66576
234931.2,244.7648,262.2554,50.74736,52.6703
234947.8,244.9384,262.4003,50.76727,52.68556
234964.7,245.0836,262.3793,50.7839,52.68335
234982,245.3555,262.2221,50.81502,52.66679
234999,245.6388,262.0019,50.8474,52.64358
235014.8,245.9265,261.9174,50.88022,52.63467
235043.1,246.0872,262.1024,50.89854,52.65418
