Time Stamp(ms),Intersection,,Angle,
735797.6,285.7709,217.3584,55.01331,47.38163
735814.8,285.6381,217.3859,55.0008,47.38523
735832.4,285.4947,217.3397,54.98728,47.37917
735849.4,285.3779,217.2378,54.97626,47.36578
735866.8,285.2911,217.155,54.96807,47.3549
735881.6,285.248,217.0602,54.964,47.34243
735897.6,285.0954,216.8346,54.94959,47.31273
735914.3,285.0338,216.4687,54.94377,47.26451
735931.7,284.9294,216.1291,54.9339,47.21966
735950.1,284.9406,215.8064,54.93495,47.17698
735967.7,285.0278,215.2855,54.9432,47.10795
735981.8,285.172,214.5869,54.95682,47.01507
735996.6,285.621,213.651,54.99919,46.89015
736014.3,286.0907,212.5774,55.04341,46.74612
736030.7,286.6991,211.3714,55.10054,46.58341
736047.5,287.7457,210.3074,55.19845,46.43903
736065.4,288.6922,209.9443,55.28658,46.38959
736081.7,289.948,210.0234,55.40291,46.40038
736097.5,291.1435,210.0146,55.51302,46.39918
736112,292.2933,209.8882,55.61834,46.38195
736131.1,293.405,209.6236,55.71964,46.34585
736147.1,294.3826,209.3531,55.80828,46.30889
736165.6,295.2481,209.1804,55.88643,46.28527
736182.1,296.2389,209.0048,55.97551,46.26123
736198.6,297.1181,208.713,56.0542,46.22125
736214.1,297.8366,208.4217,56.11828,46.18127
736230,298.3957,208.2775,56.16799,46.16146
736248.1,298.8682,208.1292,56.20991,46.14108
736266.4,299.2615,207.9528,56.24472,46.11681
736283.4,299.6624,207.5437,56.28016,46.06043
736298.7,299.9789,206.9707,56.30807,45.98129
736314.6,300.2976,206.532,56.33615,45.92052
736332.6,300.8661,206.1161,56.38612,45.86282
