Time Stamp(ms),Intersection,,Angle,
718046.8,406.3085,248.5165,63.79189,51.17374
718062.3,406.0178,248.7366,63.77564,51.19851
718079.8,405.6757,249.0601,63.75649,51.23488
718092.6,405.3852,249.3066,63.7402,51.26254
718111.3,405.2462,249.5073,63.73241,51.28504
718126.6,404.99,249.9427,63.71803,51.33379
718144,404.9815,249.8472,63.71755,51.3231
718162.4,405.0933,249.808,63.72383,51.31871
718179.3,405.1475,250.0137,63.72687,51.34172
718195.5,405.3343,250.2803,63.73735,51.37151
718212,405.6509,250.8634,63.7551,51.43651
718229.3,405.7101,250.5651,63.75842,51.40328
718246.1,406.1034,250.5631,63.78043,51.40306
718263.1,406.4128,250.8413,63.79771,51.43405
718279.3,407.0058,251.4541,63.8308,51.50218
718295,407.4373,252.3171,63.85482,51.59778
718313.1,407.8928,252.8023,63.88014,51.65135
