Time Stamp(ms),Intersection,,Angle,
1845365,227.2775,233.7907,48.65282,49.45414
1845382,227.253,233.8519,48.64976,49.46155
1845399,227.2368,233.8283,48.64772,49.45869
1845415,227.2507,233.818,48.64948,49.45744
1845432,227.2154,233.8558,48.64505,49.46201
1845451,227.2372,233.8767,48.64777,49.46455
1845465,227.2401,233.8593,48.64815,49.46243
1845481,227.2392,233.824,48.64803,49.45816
1845499,227.2226,233.8311,48.64595,49.45903
1845514,227.2014,233.9172,48.6433,49.46944
1845530,227.2335,233.8778,48.64731,49.46468
1845548,227.2315,233.9017,48.64706,49.46756
1845566,227.2284,233.8542,48.64668,49.46183
1845582,227.2345,233.8378,48.64745,49.45984
1845599,227.2115,233.8925,48.64457,49.46646
1845615,227.223,233.7801,48.64601,49.45285
1845632,227.2201,233.8814,48.64564,49.46512
1845649,227.2242,233.8898,48.64616,49.46613
1845665,227.2233,233.9342,48.64605,49.4715
1845682,227.2369,233.8423,48.64775,49.46038
1845700,227.2415,233.8468,48.64832,49.46093
1845716,227.2278,233.8128,48.64661,49.45681
1845733,227.2253,233.8865,48.64629,49.46573
1845748,227.2342,233.7983,48.64741,49.45506
1845765,227.2048,233.9483,48.64373,49.47321
1845782,227.2206,233.8859,48.6457,49.46566
1845800,227.2345,233.8463,48.64744,49.46087
1845816,227.2239,233.8725,48.64611,49.46403
1845834,227.2403,233.9696,48.64817,49.47578
1845851,227.2258,233.8763,48.64636,49.4645
1845867,227.2063,233.9028,48.64392,49.4677
1845883,227.2231,233.8475,48.64602,49.46101
1845900,227.2127,233.938,48.64471,49.47197
1845917,227.2048,233.8742,48.64373,49.46424
1845933,227.2175,233.8178,48.64532,49.45742
1845950,227.2046,233.9375,48.6437,49.4719
1845966,227.2161,233.9224,48.64515,49.47008
1845984,227.2149,233.8501,48.64499,49.46133
1846001,227.2004,233.935,48.64318,49.4716
1846018,227.2197,233.8505,48.6456,49.46137
1846034,227.2166,233.8735,48.6452,49.46416
1846051,227.2197,233.8024,48.6456,49.45555
1846068,227.2221,233.8795,48.64589,49.46488
1846086,227.2069,233.8604,48.64399,49.46257
1846102,227.2198,233.8456,48.64561,49.46078
1846119,227.2218,233.7797,48.64585,49.4528
1846135,227.1966,233.943,48.6427,49.47257
1846152,227.2299,233.8238,48.64686,49.45815
1846168,227.2153,233.833,48.64505,49.45926
1846185,227.2153,233.8537,48.64504,49.46177
1846202,227.2264,233.886,48.64643,49.46566
1846218,227.23,233.7462,48.64688,49.44875
1846234,227.2324,233.9535,48.64718,49.47383
1846251,227.2083,233.8945,48.64416,49.46669
1846271,227.2057,233.856,48.64385,49.46204
1846287,227.2293,233.8482,48.64679,49.4611
1846302,227.2312,233.8725,48.64703,49.46403
1846319,227.2076,233.7856,48.64408,49.45351
1846335,227.1927,233.8633,48.64222,49.46292
1846352,227.1994,233.9022,48.64305,49.46762
1846369,227.2222,233.8399,48.6459,49.46009
1846386,227.2089,233.9217,48.64424,49.46999
1846403,227.2259,233.8911,48.64637,49.46629
1846421,227.1901,233.8244,48.64188,49.45821
1846438,227.1915,234.0083,48.64206,49.48046
1846452,227.2123,233.8896,48.64466,49.46611
1846469,227.1827,233.8377,48.64097,49.45982
1846487,227.1956,233.8553,48.64258,49.46196
1846505,227.2251,233.9736,48.64626,49.47627
1846520,227.1794,233.7852,48.64055,49.45347
1846538,227.2298,233.8973,48.64685,49.46704
1846555,227.215,233.9307,48.645,49.47107
1846571,227.2141,233.9106,48.64489,49.46865
1846589,227.218,233.807,48.64537,49.45611
1846605,227.2256,233.8237,48.64633,49.45813
1846622,227.2227,233.935,48.64597,49.4716
1846638,227.2121,233.8535,48.64465,49.46174
1846654,227.2151,233.8601,48.64502,49.46254
1846671,227.2012,233.9243,48.64328,49.4703
1846688,227.1892,233.8465,48.64178,49.46089
1846705,227.2069,233.8461,48.64399,49.46085
1846721,227.2116,233.8797,48.64458,49.4649
1846742,227.2107,233.9317,48.64447,49.4712
1846755,227.2184,233.812,48.64544,49.45672
1846771,227.2094,233.9135,48.64431,49.46899
1846789,227.1672,233.9351,48.63902,49.47161
1846806,227.2002,233.9009,48.64316,49.46748
1846822,227.1813,233.8957,48.64079,49.46685
1846840,227.1981,233.8772,48.64289,49.46461
1846856,227.2312,233.9499,48.64703,49.4734
1846872,227.1968,233.9705,48.64273,49.47589
1846888,227.1997,233.907,48.64309,49.46822
1846905,227.2017,233.8726,48.64334,49.46405
1846925,227.1982,233.9318,48.6429,49.47121
1846939,227.2153,233.8808,48.64504,49.46504
1846955,227.1823,233.9252,48.64091,49.47041
1846972,227.2022,233.9501,48.6434,49.47343
1846989,227.1953,233.8571,48.64254,49.46217
1847007,227.2002,233.9465,48.64315,49.47299
1847024,227.1996,233.8954,48.64308,49.46681
1847041,227.2107,233.9309,48.64447,49.4711
1847057,227.199,233.9363,48.64301,49.47176
1847072,227.2132,233.9051,48.64478,49.46798
1847098,227.2005,233.9702,48.64319,49.47585
1847109,227.2118,233.9135,48.6446,49.46899
1847126,227.211,233.9448,48.6445,49.47279
1847143,227.2004,233.8799,48.64318,49.46494
1847159,227.1991,233.917,48.64302,49.46942
1847173,227.2125,233.9434,48.64469,49.47261
1847191,227.2329,233.8999,48.64724,49.46735
1847208,227.2091,233.8967,48.64426,49.46696
1847224,227.2052,233.8923,48.64378,49.46643
1847241,227.192,234.0072,48.64213,49.48034
1847258,227.2058,233.901,48.64386,49.46748
1847274,227.2081,233.8808,48.64415,49.46504
1847291,227.215,233.9358,48.64501,49.47169
1847308,227.2097,233.9715,48.64434,49.47601
1847324,227.2089,233.9025,48.64424,49.46766
1847342,227.2036,234,48.64358,49.47947
1847359,227.2223,233.9448,48.64591,49.47279
1847374,227.2113,233.9597,48.64455,49.47459
1847392,227.2145,233.89,48.64494,49.46615
1847409,227.203,233.9457,48.64351,49.47289
1847426,227.2202,233.984,48.64566,49.47752
1847443,227.2238,233.9038,48.64611,49.46783
1847459,227.2412,233.8654,48.64828,49.46317
1847475,227.2189,233.97,48.6455,49.47584
1847495,227.1957,233.8841,48.64259,49.46545
1847511,227.1983,233.8808,48.64292,49.46504
1847528,227.1889,233.844,48.64174,49.46059
1847543,227.205,233.9148,48.64376,49.46916
1847560,227.1811,233.9404,48.64076,49.47226
1847577,227.2159,233.9231,48.64511,49.47016
1847595,227.2059,233.9275,48.64387,49.47069
1847610,227.2007,233.9183,48.64322,49.46957
1847626,227.2009,233.9138,48.64324,49.46904
1847644,227.1995,233.9724,48.64307,49.47612
1847662,227.2184,233.8892,48.64543,49.46606
1847678,227.2173,233.91,48.64529,49.46858
1847694,227.1922,233.922,48.64215,49.47003
1847710,227.2159,233.9457,48.64512,49.47289
1847729,227.2194,233.9081,48.64555,49.46834
1847746,227.2191,233.9701,48.64552,49.47585
1847762,227.2034,233.9387,48.64355,49.47204
1847778,227.2023,233.9055,48.64341,49.46803
1847798,227.1894,233.9381,48.6418,49.47197
1847811,227.2052,233.9389,48.64377,49.47207
1847828,227.1829,233.9725,48.641,49.47614
1847844,227.1987,233.9815,48.64297,49.47723
1847863,227.1945,233.9631,48.64243,49.475
1847878,227.198,233.9863,48.64288,49.4778
1847895,227.1827,233.9541,48.64096,49.47392
1847911,227.212,233.9297,48.64463,49.47095
1847928,227.2139,233.8839,48.64486,49.46542
1847944,227.1997,233.9192,48.64309,49.46968
1847961,227.2029,233.956,48.64349,49.47414
1847978,227.2094,233.9882,48.64431,49.47803
1847994,227.2208,233.8449,48.64573,49.46069
1848012,227.218,233.8603,48.64537,49.46257
1848030,227.2109,233.9602,48.6445,49.47465
1848045,227.1925,233.9963,48.64219,49.47901
1848062,227.2225,233.8927,48.64595,49.46649
1848079,227.2219,233.8732,48.64587,49.46412
1848095,227.216,233.8523,48.64513,49.46159
1848112,227.2001,233.9615,48.64314,49.4748
1848129,227.2209,233.9733,48.64574,49.47623
1848146,227.2227,233.9566,48.64597,49.47421
1848163,227.2304,233.9435,48.64693,49.47263
1848179,227.2513,233.948,48.64954,49.47317
1848196,227.2264,233.8734,48.64643,49.46414
1848213,227.241,233.9443,48.64825,49.47272
1848229,227.2303,233.9655,48.64692,49.47528
1848247,227.226,233.8892,48.64638,49.46606
1848263,227.2424,233.8674,48.64843,49.46342
1848280,227.2404,233.8974,48.64818,49.46704
1848297,227.2108,233.9632,48.64447,49.47501
1848313,227.2438,233.9036,48.64861,49.4678
1848330,227.2457,233.8714,48.64884,49.4639
1848347,227.2189,233.9631,48.64549,49.47499
1848363,227.2218,233.8956,48.64585,49.46683
1848381,227.2315,233.8974,48.64706,49.46704
1848398,227.2209,233.9048,48.64574,49.46795
1848414,227.2436,233.9178,48.64858,49.46952
1848431,227.2265,233.8856,48.64645,49.46563
1848449,227.2446,233.8825,48.6487,49.46525
1848468,227.2337,233.83,48.64735,49.45889
1848486,227.2244,233.9079,48.64618,49.46832
1848501,227.222,233.8778,48.64588,49.46468
1848518,227.2291,233.8835,48.64677,49.46536
1848534,227.2343,233.9371,48.64742,49.47185
1848550,227.2507,233.9649,48.64947,49.47521
1848568,227.2321,233.8671,48.64714,49.46338
1848585,227.2342,233.916,48.6474,49.4693
1848602,227.2461,233.8759,48.64889,49.46445
1848618,227.2532,233.878,48.64978,49.4647
1848634,227.238,233.8553,48.64788,49.46196
1848651,227.2319,233.9213,48.64711,49.46994
1848669,227.2703,233.8706,48.65192,49.4638
1848686,227.2486,233.8546,48.64921,49.46187
1848702,227.2381,233.8685,48.6479,49.46355
1848720,227.2456,233.8707,48.64883,49.46381
1848736,227.2247,233.8831,48.64621,49.46532
1848757,227.2395,233.9053,48.64808,49.468
1848770,227.2373,233.851,48.64779,49.46143
1848785,227.252,233.8534,48.64963,49.46172
1848802,227.2406,233.8842,48.6482,49.46545
1848821,227.2389,233.8487,48.64799,49.46115
1848839,227.2375,233.9397,48.64782,49.47217
1848853,227.2567,233.8822,48.65022,49.46521
1848869,227.2404,233.8976,48.64819,49.46707
1848886,227.2624,233.9559,48.65093,49.47412
1848904,227.2238,233.8956,48.6461,49.46684
1848920,227.2548,233.8897,48.64998,49.46611
1848937,227.2216,233.8904,48.64583,49.46621
1848952,227.2396,233.8804,48.64809,49.465
1848969,227.2291,233.8806,48.64677,49.46501
1848985,227.234,233.8949,48.64738,49.46674
1849001,227.218,233.9393,48.64539,49.47211
1849019,227.248,233.8903,48.64913,49.46619
1849034,227.2272,233.8829,48.64653,49.46529
1849051,227.219,233.8521,48.6455,49.46157
1849069,227.2278,233.9064,48.6466,49.46814
1849086,227.2354,233.9216,48.64756,49.46998
1849103,227.2318,233.907,48.6471,49.46821
1849120,227.2314,233.8765,48.64706,49.46452
1849138,227.2437,233.8774,48.64859,49.46463
1849154,227.2293,233.9116,48.6468,49.46876
1849171,227.2439,233.8112,48.64862,49.45662
1849188,227.2462,233.939,48.64891,49.47208
1849205,227.2334,233.9177,48.64731,49.46951
1849221,227.2223,233.921,48.64592,49.4699
1849238,227.2263,233.8712,48.64642,49.46388
1849252,227.215,233.9715,48.645,49.47601
1849270,227.2077,233.8938,48.6441,49.46662
1849287,227.243,233.8427,48.6485,49.46043
1849305,227.2153,233.8932,48.64504,49.46655
1849322,227.2215,233.9753,48.64582,49.47648
1849338,227.2526,233.8404,48.6497,49.46015
1849353,227.2266,233.8771,48.64645,49.46459
1849370,227.2388,233.9619,48.64798,49.47486
1849388,227.2175,233.951,48.64531,49.47353
1849404,227.2257,233.9325,48.64635,49.4713
1849422,227.2038,233.9547,48.6436,49.47398
1849438,227.2091,233.9153,48.64427,49.46921
1849455,227.2189,233.9406,48.64549,49.47228
1849472,227.2113,233.879,48.64454,49.46483
1849489,227.186,233.9586,48.64137,49.47446
1849506,227.2122,233.9008,48.64466,49.46746
1849523,227.2311,233.9685,48.64701,49.47565
1849540,227.2214,233.8942,48.6458,49.46666
1849556,227.1935,233.9119,48.64231,49.4688
1849572,227.2219,233.8967,48.64587,49.46696
1849588,227.2073,233.9491,48.64405,49.4733
1849606,227.1923,233.8995,48.64216,49.4673
1849623,227.1837,233.9466,48.64109,49.473
1849640,227.2062,233.9078,48.64391,49.4683
1849656,227.1833,233.9402,48.64104,49.47223
1849672,227.2053,233.9504,48.64379,49.47346
1849690,227.1799,233.9505,48.64061,49.47348
1849707,227.2142,233.9189,48.6449,49.46965
1849724,227.1883,233.9609,48.64166,49.47473
1849741,227.2019,233.8908,48.64337,49.46626
1849757,227.1888,233.9346,48.64173,49.47156
1849772,227.2036,233.8992,48.64357,49.46726
1849790,227.1944,233.909,48.64243,49.46846
1849806,227.1981,233.898,48.64289,49.46712
1849824,227.1898,233.8991,48.64186,49.46725
1849841,227.1959,233.9206,48.64262,49.46986
1849858,227.196,233.8752,48.64263,49.46436
1849874,227.1909,233.8868,48.64199,49.46577
1849892,227.1805,233.9373,48.64069,49.47188
1849907,227.204,233.8653,48.64363,49.46316
1849924,227.2071,233.8343,48.64402,49.45941
1849943,227.1916,233.8872,48.64208,49.46582
1849959,227.2189,233.9081,48.64549,49.46834
1849974,227.192,233.8873,48.64212,49.46582
1849992,227.2088,233.9208,48.64423,49.46988
1850009,227.1962,233.9627,48.64265,49.47495
1850026,227.2127,233.866,48.64472,49.46325
1850042,227.2174,233.9113,48.6453,49.46874
1850058,227.1897,233.9299,48.64183,49.47098
1850075,227.2192,233.8829,48.64553,49.46529
1850092,227.1873,233.8671,48.64154,49.46338
1850109,227.2049,233.9351,48.64374,49.47161
1850126,227.217,233.7734,48.64525,49.45204
1850143,227.1843,233.9288,48.64117,49.47086
1850160,227.1672,233.9164,48.63903,49.46935
1850176,227.2051,233.9235,48.64376,49.47021
1850193,227.1978,233.9019,48.64286,49.46759
1850209,227.1961,233.8225,48.64264,49.45799
1850226,227.2224,233.8376,48.64594,49.45981
1850244,227.2095,233.8768,48.64432,49.46456
1850260,227.1881,233.9453,48.64164,49.47284
1850276,227.1987,233.8188,48.64296,49.45753
1850293,227.2038,233.8922,48.6436,49.46643
1850310,227.1716,233.8547,48.63957,49.46189
1850328,227.2089,233.9497,48.64424,49.47338
1850344,227.214,233.8262,48.64488,49.45844
1850361,227.2163,233.9003,48.64516,49.4674
1850377,227.221,233.9069,48.64576,49.46819
1850393,227.209,233.9024,48.64425,49.46765
1850410,227.1978,233.8271,48.64285,49.45854
1850427,227.1863,233.8879,48.64141,49.4659
1850444,227.2025,233.8568,48.64344,49.46213
1850464,227.2012,233.9542,48.64328,49.47392
1850480,227.1703,233.8317,48.63942,49.4591
1850496,227.1947,233.9094,48.64246,49.4685
1850510,227.2093,233.8112,48.64429,49.45662
1850527,227.1948,233.8747,48.64248,49.4643
1850544,227.188,233.8845,48.64162,49.46549
1850561,227.1975,233.79,48.64281,49.45405
1850578,227.1792,233.8399,48.64053,49.46009
1850595,227.1855,233.8524,48.64132,49.4616
1850611,227.2079,233.9207,48.64412,49.46986
1850628,227.1931,233.9145,48.64226,49.46912
1850645,227.1957,233.7911,48.64259,49.45419
1850662,227.1811,233.9361,48.64077,49.47173
1850679,227.2203,233.8426,48.64566,49.46042
1850698,227.208,233.7905,48.64413,49.45412
1850714,227.2028,233.775,48.64348,49.45224
1850729,227.1925,233.8602,48.64219,49.46255
1850745,227.1746,233.8792,48.63995,49.46484
1850763,227.1819,233.8742,48.64087,49.46424
1850780,227.2087,233.9248,48.64421,49.47036
1850797,227.1901,233.8408,48.64189,49.4602
1850813,227.1922,233.8588,48.64215,49.46238
1850829,227.209,233.85,48.64425,49.46132
1850846,227.1974,233.8582,48.6428,49.46231
1850862,227.2018,233.8456,48.64335,49.46077
1850879,227.1999,233.8534,48.64311,49.46172
1850896,227.1962,233.8396,48.64265,49.46006
1850913,227.1966,233.8768,48.64271,49.46456
1850929,227.1815,233.8696,48.64081,49.46368
1850947,227.2188,233.8864,48.64548,49.46571
1850963,227.2052,233.8768,48.64378,49.46455
1850981,227.2061,233.834,48.64389,49.45938
1850997,227.1808,233.8963,48.64072,49.46692
1851013,227.2055,233.8791,48.64382,49.46483
1851032,227.1406,233.8783,48.63569,49.46474
1851047,227.198,233.8576,48.64288,49.46223
1851064,227.169,233.8881,48.63925,49.46592
1851081,227.1788,233.8696,48.64048,49.46369
1851099,227.1676,233.8627,48.63907,49.46286
1851114,227.1959,233.9433,48.64261,49.4726
1851131,227.1899,233.9155,48.64186,49.46924
1851149,227.185,233.8472,48.64125,49.46098
1851166,227.1869,233.8627,48.64149,49.46284
1851182,227.1962,233.8492,48.64265,49.46122
1851199,227.1873,233.8645,48.64154,49.46306
1851214,227.1763,233.8619,48.64016,49.46276
1851232,227.1685,233.8169,48.63918,49.45731
1851248,227.2029,233.8589,48.64349,49.46239
1851265,227.2036,233.849,48.64358,49.4612
1851282,227.1964,233.9332,48.64267,49.47138
1851299,227.1954,233.8736,48.64256,49.46418
1851316,227.1944,233.8629,48.64243,49.46288
1851332,227.1999,233.8708,48.64311,49.46383
1851349,227.1775,233.8929,48.64032,49.46651
1851367,227.1991,233.905,48.64301,49.46798
1851383,227.1861,233.8696,48.64139,49.46369
1851401,227.1866,233.9008,48.64145,49.46746
1851417,227.1988,233.9627,48.64297,49.47495
1851433,227.1757,233.9381,48.64008,49.47198
1851450,227.1894,233.8835,48.6418,49.46537
1851466,227.188,233.8781,48.64163,49.46471
1851483,227.1879,233.8846,48.64161,49.4655
1851501,227.181,233.886,48.64076,49.46567
1851518,227.2009,233.861,48.64323,49.46265
1851534,227.1834,233.8588,48.64105,49.46238
1851550,227.1867,233.9041,48.64146,49.46786
1851568,227.1532,233.8384,48.63728,49.45991
1851583,227.1812,233.8326,48.64078,49.45921
1851600,227.1788,233.9168,48.64048,49.4694
1851618,227.1917,233.8803,48.64209,49.46498
1851633,227.1982,233.8735,48.64291,49.46415
1851651,227.1737,233.8936,48.63984,49.46659
1851668,227.1969,233.8899,48.64275,49.46614
1851684,227.1839,233.8893,48.64112,49.46607
1851702,227.1738,233.842,48.63985,49.46034
1851718,227.2025,233.9087,48.64345,49.46842
1851734,227.1972,233.9366,48.64278,49.47179
1851752,227.1766,233.836,48.6402,49.45961
1851768,227.2081,233.9025,48.64414,49.46767
1851786,227.1892,233.9242,48.64178,49.47029
1851803,227.2049,233.8589,48.64374,49.46239
1851819,227.2067,233.9293,48.64396,49.47091
1851836,227.188,233.9142,48.64163,49.46909
1851852,227.1827,233.8514,48.64097,49.46148
1851870,227.1955,233.8928,48.64257,49.4665
1851887,227.1949,233.8993,48.64249,49.46728
1851903,227.1925,233.8916,48.64219,49.46634
1851920,227.1635,233.8793,48.63856,49.46486
1851936,227.1827,233.8664,48.64096,49.4633
1851953,227.1887,233.9032,48.64172,49.46775
1851970,227.1635,233.9017,48.63857,49.46757
1851987,227.1956,233.8792,48.64258,49.46485
1852004,227.2019,233.933,48.64337,49.47135
1852020,227.1646,233.8365,48.6387,49.45967
1852039,227.1625,233.8602,48.63844,49.46254
1852053,227.1747,233.869,48.63996,49.46362
1852071,227.1638,233.9612,48.6386,49.47476
1852091,227.1742,233.8687,48.6399,49.46358
1852106,227.1731,233.8392,48.63977,49.46001
1852121,227.175,233.8858,48.64,49.46564
1852140,227.1563,233.9226,48.63766,49.47009
1852154,227.162,233.9,48.63838,49.46737
1852171,227.1877,233.8591,48.64159,49.46242
1852188,227.1651,233.8943,48.63876,49.46668
1852205,227.1646,233.8337,48.6387,49.45934
1852224,227.177,233.9039,48.64025,49.46783
1852240,227.1616,233.8059,48.63832,49.45597
1852257,227.1858,233.9126,48.64135,49.46889
1852271,227.1813,233.8228,48.64079,49.45802
1852290,227.171,233.8074,48.6395,49.45615
1852306,227.187,233.7984,48.6415,49.45506
1852322,227.1759,233.8489,48.64012,49.46119
1852340,227.1705,233.8907,48.63943,49.46624
1852355,227.1735,233.9066,48.63982,49.46816
1852372,227.1645,233.9977,48.63868,49.47918
1852392,227.1769,233.8675,48.64024,49.46343
1852407,227.1664,233.8759,48.63892,49.46445
1852424,227.1633,233.9279,48.63854,49.47074
1852440,227.1439,233.8947,48.63612,49.46672
1852457,227.1717,233.9423,48.63959,49.47248
1852473,227.2027,233.8846,48.64347,49.4655
1852491,227.1712,233.8658,48.63952,49.46323
1852508,227.1915,233.8148,48.64207,49.45705
1852525,227.1933,233.8554,48.64229,49.46196
1852541,227.1805,233.7685,48.64069,49.45145
1852557,227.173,233.8674,48.63976,49.46342
1852572,227.1835,233.8146,48.64106,49.45703
1852591,227.1805,233.8932,48.64069,49.46654
1852607,227.1797,233.8301,48.64059,49.4589
1852625,227.1961,233.89,48.64264,49.46616
1852641,227.1837,233.7758,48.64109,49.45233
1852658,227.1846,233.8416,48.6412,49.4603
1852674,227.1705,233.8926,48.63944,49.46647
1852696,227.1807,233.8082,48.64072,49.45625
1852709,227.1678,233.7423,48.6391,49.44828
1852725,227.1777,233.864,48.64034,49.46301
1852742,227.1697,233.7945,48.63934,49.45459
1852759,227.1519,233.8887,48.63711,49.466
1852776,227.1666,233.789,48.63895,49.45393
1852792,227.1633,233.8953,48.63853,49.4668
1852808,227.1626,233.858,48.63845,49.46228
1852827,227.1694,233.8966,48.63931,49.46695
1852843,227.1552,233.8166,48.63752,49.45727
1852860,227.1643,233.7361,48.63866,49.44753
1852876,227.1817,233.8923,48.64085,49.46643
1852893,227.1494,233.8742,48.63679,49.46425
1852909,227.158,233.8094,48.63787,49.4564
1852926,227.1898,233.8829,48.64186,49.46529
1852947,227.1373,233.8647,48.63529,49.46309
1852961,227.1671,233.8723,48.63901,49.46402
1852976,227.1783,233.7762,48.64041,49.45238
1852993,227.1635,233.8127,48.63856,49.4568
1853010,227.1723,233.7755,48.63966,49.45229
1853027,227.1798,233.8228,48.6406,49.45802
1853044,227.1987,233.8248,48.64297,49.45827
1853060,227.1843,233.8401,48.64117,49.46012
1853078,227.1702,233.8344,48.6394,49.45942
1853092,227.1711,233.9,48.63951,49.46737
1853112,227.1686,233.9232,48.63919,49.47018
1853128,227.1638,233.7813,48.63861,49.453
1853146,227.174,233.8238,48.63988,49.45815
1853161,227.1872,233.8342,48.64153,49.4594
1853177,227.1623,233.8856,48.63841,49.46563
1853194,227.1843,233.8152,48.64116,49.4571
1853214,227.1526,233.848,48.6372,49.46107
1853228,227.1769,233.867,48.64024,49.46338
1853246,227.1763,233.8084,48.64017,49.45628
1853262,227.1733,233.9215,48.63979,49.46996
1853278,227.1637,233.9229,48.63859,49.47013
1853294,227.1742,233.8121,48.63991,49.45673
1853311,227.2014,233.8021,48.64331,49.45552
1853329,227.2049,233.8582,48.64374,49.4623
1853345,227.1676,233.8272,48.63908,49.45856
1853362,227.1602,233.906,48.63815,49.46809
1853379,227.1772,233.7878,48.64027,49.45378
1853395,227.1738,233.8661,48.63985,49.46327
1853412,227.1771,233.822,48.64026,49.45792
1853432,227.1866,233.9117,48.64145,49.46878
1853447,227.1879,233.8583,48.64162,49.46232
1853463,227.1668,233.8392,48.63897,49.46001
1853479,227.1762,233.8193,48.64015,49.4576
1853496,227.1867,233.9265,48.64146,49.47057
1853512,227.1554,233.8076,48.63755,49.45618
1853535,227.1697,233.8419,48.63933,49.46033
1853549,227.1474,233.8587,48.63655,49.46237
1853564,227.1875,233.8879,48.64156,49.4659
1853581,227.1528,233.8231,48.63722,49.45806
1853597,227.1803,233.8392,48.64067,49.46
1853613,227.1667,233.7887,48.63896,49.45389
1853631,227.1576,233.8921,48.63783,49.4664
1853647,227.1892,233.7784,48.64178,49.45264
1853664,227.1858,233.8511,48.64135,49.46145
1853681,227.1899,233.8283,48.64187,49.45869
1853699,227.1769,233.8783,48.64024,49.46473
1853714,227.159,233.8601,48.638,49.46253
1853731,227.1864,233.8566,48.64143,49.46212
1853748,227.1573,233.8541,48.63779,49.46181
1853765,227.1778,233.8276,48.64036,49.4586
1853782,227.182,233.7605,48.64087,49.45047
1853799,227.1757,233.8724,48.64009,49.46403
1853814,227.1468,233.7654,48.63647,49.45107
1853832,227.1585,233.7476,48.63794,49.44892
1853850,227.1524,233.7322,48.63717,49.44705
1853865,227.1656,233.7812,48.63883,49.45299
1853882,227.1463,233.685,48.63641,49.44134
1853900,227.1659,233.7646,48.63887,49.45098
1853914,227.1676,233.691,48.63907,49.44207
1853932,227.1567,233.7599,48.63771,49.45041
1853950,227.1557,233.7353,48.63759,49.44743
1853965,227.1777,233.7848,48.64034,49.45342
1853983,227.1971,233.6517,48.64277,49.4373
1854000,227.1904,233.7642,48.64193,49.45093
1854016,227.1921,233.6757,48.64214,49.44021
1854031,227.208,233.8522,48.64412,49.46158
1854050,227.1991,233.6762,48.64301,49.44028
1854066,227.1865,233.7445,48.64144,49.44854
1854084,227.1992,233.6391,48.64303,49.43578
1854100,227.183,233.7312,48.64101,49.44693
1854115,227.1806,233.6774,48.6407,49.44041
1854132,227.2023,233.7256,48.64342,49.44626
1854150,227.2223,233.6506,48.64592,49.43716
1854167,227.1847,233.7056,48.64121,49.44383
1854184,227.2088,233.6362,48.64423,49.43542
1854200,227.2281,233.6574,48.64664,49.43799
1854216,227.2024,233.5994,48.64343,49.43097
1854234,227.2157,233.7437,48.64509,49.44845
1854250,227.2056,233.7371,48.64383,49.44765
1854268,227.207,233.6405,48.644,49.43595
1854284,227.2045,233.6566,48.64369,49.4379
1854303,227.2032,233.7455,48.64353,49.44867
1854319,227.2041,233.6987,48.64365,49.44299
1854334,227.2083,233.6363,48.64417,49.43544
1854351,227.2154,233.7595,48.64506,49.45036
1854367,227.1986,233.6877,48.64295,49.44167
1854386,227.1879,233.6632,48.64161,49.4387
1854407,227.2278,233.6894,48.64661,49.44187
1854419,227.2038,233.6273,48.64361,49.43435
1854435,227.1989,233.7157,48.64299,49.44505
1854451,227.2117,233.6383,48.64459,49.43568
1854469,227.2,233.6808,48.64313,49.44083
1854487,227.1953,233.6491,48.64254,49.43699
1854503,227.1766,233.7935,48.64021,49.45447
1854519,227.2048,233.6434,48.64373,49.43629
1854537,227.1748,233.718,48.63997,49.44534
1854553,227.1924,233.702,48.64217,49.4434
1854569,227.2066,233.6833,48.64395,49.44113
1854586,227.2072,233.6598,48.64404,49.43828
1854602,227.201,233.6431,48.64325,49.43626
1854619,227.1839,233.7218,48.64112,49.44579
1854635,227.2134,233.6826,48.6448,49.44104
1854659,227.1866,233.5887,48.64146,49.42966
1854670,227.1939,233.7748,48.64237,49.45221
1854686,227.1817,233.7345,48.64085,49.44733
1854704,227.1796,233.6357,48.64058,49.43537
1854722,227.2183,233.7021,48.64542,49.44341
1854738,227.2035,233.7763,48.64357,49.45239
1854752,227.1846,233.6582,48.6412,49.4381
1854770,227.2066,233.7752,48.64395,49.45226
1854790,227.2013,233.721,48.64329,49.4457
1854805,227.1937,233.794,48.64235,49.45454
1854820,227.2066,233.7078,48.64395,49.4441
1854837,227.1927,233.8363,48.64222,49.45966
1854853,227.1839,233.7734,48.64112,49.45205
1854870,227.2068,233.7236,48.64398,49.44601
1854889,227.1998,233.782,48.6431,49.45309
1854904,227.2087,233.8245,48.64421,49.45823
1854920,227.1783,233.724,48.64042,49.44606
1854937,227.2091,233.7853,48.64427,49.45348
1854953,227.2104,233.6792,48.64443,49.44064
1854970,227.2105,233.8307,48.64444,49.45897
1854988,227.1801,233.7408,48.64064,49.44809
1855004,227.1741,233.7525,48.6399,49.44951
1855021,227.1838,233.7998,48.64111,49.45524
1855038,227.1844,233.8087,48.64118,49.45631
1855054,227.1891,233.6831,48.64177,49.4411
1855071,227.1843,233.7505,48.64116,49.44927
1855088,227.1676,233.7703,48.63907,49.45167
1855105,227.1826,233.7167,48.64096,49.44518
1855122,227.1913,233.7323,48.64204,49.44706
1855140,227.2004,233.8655,48.64318,49.46319
1855157,227.1767,233.7856,48.64022,49.45352
1855176,227.1701,233.7995,48.63939,49.4552
1855195,227.2023,233.7068,48.64342,49.44398
1855211,227.2009,233.8293,48.64325,49.45881
