Time Stamp(ms),Intersection,,Angle,
284055.1,252.1443,194.3155,51.57867,44.17408
284071.4,251.7303,194.2905,51.53282,44.17038
284087.8,251.7282,194.188,51.53259,44.15528
284104.7,252.3558,193.8889,51.60205,44.11115
284122.5,253.3271,193.7129,51.70916,44.08514
284143.7,254.0314,193.7599,51.78649,44.09209
284157.4,254.6721,194.0839,51.85662,44.13993
284173.1,255.4197,194.5129,51.93817,44.20316
284190,256.5923,194.7453,52.06549,44.23735
284205.8,258.3179,194.7834,52.25153,44.24295
284225.5,260.602,194.7089,52.49542,44.23199
284240.6,262.7161,194.9169,52.71878,44.26257
284257.8,264.7674,195.2962,52.93333,44.31824
284273.3,267.4505,196.0042,53.21078,44.42189
284290.8,269.6678,196.6069,53.4374,44.50983
284307.7,271.9038,197.3676,53.66351,44.62045
284325.8,273.4918,197.9183,53.82262,44.70026
284341.3,275.037,198.35,53.9763,44.76268
284357.2,276.3792,198.5948,54.10886,44.798
284373.4,277.7898,198.569,54.24729,44.79429
284392.1,278.9528,198.3455,54.36072,44.76203
284409,279.9637,198.1757,54.45881,44.7375
284426.4,280.6232,198.0974,54.52254,44.72617
284442.4,280.7755,198.1577,54.53724,44.73489
284459.2,281.1726,198.1785,54.57549,44.7379
284474.8,281.4488,198.2205,54.60206,44.74396
284492.1,281.4135,198.0927,54.59867,44.7255
284509.2,281.4642,197.8698,54.60354,44.69324
284525.1,281.5262,197.6645,54.6095,44.66351
284542,281.7166,197.4974,54.62779,44.63927
284559.2,282.0677,197.4085,54.66146,44.62638
284577.6,282.5478,197.6258,54.70742,44.6579
