Time Stamp(ms),Intersection,,Angle,
869788.6,390.2902,277.485,62.86762,54.21745
869805.2,391.3101,277.6584,62.92826,54.23443
869823.3,392.2968,277.9177,62.98669,54.25979
869839.7,393.2705,278.2674,63.04412,54.29395
869855.6,394.3179,278.7255,63.10565,54.3386
869871.3,395.6454,279.1319,63.18325,54.37813
869888.8,396.8828,279.7067,63.25523,54.43391
869907.4,398.129,280.097,63.32735,54.47171
869923.2,399.6198,280.5362,63.41315,54.51415
869939.2,401.0965,281.2694,63.49763,54.58481
869959.4,402.8119,281.9608,63.59516,54.65121
869975.4,404.247,282.6234,63.67623,54.71466
869996.1,405.6485,283.1024,63.75497,54.7604
870008.4,406.9787,283.6974,63.82929,54.81707
870026.3,408.0327,284.2734,63.8879,54.87177
870040.9,409.0392,285.0819,63.94365,54.94831
870058.1,410.0214,285.8808,63.99783,55.02366
870073.9,410.8966,286.743,64.04594,55.10467
870089.6,412.02,287.9833,64.10744,55.22061
870109.2,412.8894,288.8932,64.15486,55.30525
870124.3,413.6248,289.7906,64.19484,55.38837
870139.4,414.2843,290.5587,64.23059,55.45924
870154.7,415.2062,291.3658,64.28043,55.53342
870173.9,416.2621,291.8149,64.33727,55.57459
870190.4,417.5566,291.7647,64.40665,55.57
870207.3,418.978,291.4048,64.48243,55.53701
870224.4,420.1645,291.262,64.54536,55.5239
870240.4,421.4313,290.9267,64.61224,55.4931
870257.3,422.6865,290.7479,64.67818,55.47665
870272.4,423.853,290.2375,64.73917,55.42963
870289.8,424.9402,289.6486,64.79577,55.37524
870306.7,425.9861,288.9023,64.85,55.30609
870324,426.7264,288.633,64.88824,55.28108
870340.6,427.367,288.0276,64.92126,55.22475
