Time Stamp(ms),Intersection,,Angle,
224990.2,341.6945,294.9645,59.65879,55.86086
225006.3,342.524,296.2588,59.71931,55.97729
225025.3,343.5417,297.2479,59.79328,56.0658
225041,344.576,298.2701,59.86812,56.15683
225057.2,345.8571,298.9352,59.96034,56.21584
225073.4,346.8701,299.6523,60.03291,56.27925
225090.7,347.5755,299.9991,60.08325,56.30985
225107.4,347.8305,300.1735,60.10141,56.32522
225124.8,347.8071,300.2109,60.09975,56.32851
225140.5,347.8544,300.3105,60.10312,56.33729
225158.2,347.9833,300.4155,60.11229,56.34652
225172.8,348.2687,300.5182,60.13258,56.35555
225191.3,348.3524,300.5958,60.13852,56.36238
225206.9,348.2359,300.7793,60.13024,56.37851
225230.4,348.0575,300.8888,60.11756,56.38811
225244.1,347.9347,301.0317,60.10883,56.40066
225259.8,347.78,301.2956,60.09782,56.42379
225275.1,347.218,301.5598,60.05776,56.44693
225293.6,346.5827,301.705,60.01235,56.45963
225313.5,346.0864,301.9594,59.9768,56.48187
225325.8,345.5395,302.2999,59.93752,56.51159
225343.3,344.8794,302.7221,59.89,56.54838
225361.5,344.1979,303.1322,59.8408,56.58404
225376,343.602,303.5558,59.79765,56.62082
225394.2,342.8183,304.2158,59.74074,56.67796
225411.9,342.1415,304.7516,59.69143,56.72422
225428.7,341.4391,305.2004,59.64011,56.76289
225446.1,340.6331,305.8196,59.58101,56.8161
225464.1,340.1642,306.0626,59.54654,56.83694
225477.8,339.6325,306.4799,59.50737,56.87269
225494.1,338.7198,306.9986,59.43991,56.91701
225512.6,338.0116,307.5536,59.38738,56.96432
