Time Stamp(ms),Intersection,,Angle,
486683.7,412.8886,306.4468,64.15482,56.86985
486700.3,412.5533,306.1194,64.13655,56.84182
486717.8,412.109,305.7857,64.1123,56.8132
486734,411.7708,305.5225,64.09383,56.79058
486751,411.4377,305.3568,64.0756,56.77634
486767.9,411.0497,305.2044,64.05434,56.76323
486785.8,410.5988,304.9697,64.02959,56.74303
486801.2,410.153,304.946,64.00507,56.74098
486816.6,409.5294,304.8055,63.97071,56.72887
486833.3,409.1264,304.8348,63.94847,56.7314
486850.3,408.6241,304.7774,63.92068,56.72644
486868.5,408.2303,304.6057,63.89886,56.71164
486884.5,407.8483,304.5747,63.87767,56.70896
486902.4,407.4794,304.3875,63.85716,56.69279
486920.3,406.8368,304.153,63.82138,56.67252
486937.6,406.3012,303.8412,63.79148,56.64555
486954.1,405.8887,303.5265,63.76841,56.61827
486968.1,405.6261,303.1819,63.75371,56.58837
486982.3,405.2451,302.9133,63.73235,56.56501
486999.7,404.8314,302.7118,63.70912,56.54748
487017.5,404.4342,302.4859,63.68678,56.52781
487035.6,404.1633,302.2785,63.67152,56.50972
487052.9,403.9728,302.0175,63.66078,56.48695
487068.9,403.9915,301.8813,63.66183,56.47504
487085,404.0282,301.7921,63.6639,56.46725
487104.5,404.3199,301.8792,63.68034,56.47486
487122.6,404.7518,302.1026,63.70464,56.49438
487139.8,405.2946,302.4481,63.73512,56.52451
487169.4,405.9273,303.1054,63.77057,56.58171
487187.8,406.4191,303.8896,63.79807,56.64973
487202.4,406.5303,304.406,63.80428,56.6944
487214.5,406.6192,305.1742,63.80924,56.76063
