Time Stamp(ms),Intersection,,Angle,
2118254,58.23932,247.6387,16.23538,51.07468
2118273,58.19824,247.6199,16.22453,51.07256
2118291,58.25407,247.6204,16.23927,51.07261
2118312,58.17147,247.6815,16.21746,51.07952
2118326,58.22681,247.661,16.23208,51.0772
2118346,58.20086,247.6181,16.22522,51.07235
2118365,58.25296,247.6685,16.23898,51.07804
2118385,58.22625,247.6316,16.23193,51.07388
2118402,58.22787,247.6155,16.23236,51.07205
2118420,58.27242,247.6956,16.24412,51.08111
2118438,58.23708,247.6988,16.23479,51.08148
2118456,58.2599,247.6119,16.24081,51.07165
2118473,58.27775,247.6622,16.24553,51.07733
2118492,58.2731,247.7064,16.2443,51.08233
2118510,58.27177,247.6471,16.24395,51.07563
2118526,58.25801,247.634,16.24032,51.07415
2118548,58.25555,247.6076,16.23967,51.07116
2118565,58.27444,247.6331,16.24466,51.07405
2118583,58.21636,247.5831,16.22932,51.06839
2118603,58.24907,247.6409,16.23796,51.07492
2118621,58.23076,247.5885,16.23312,51.06901
2118638,58.24197,247.5934,16.23608,51.06956
2118654,58.22307,247.6481,16.23109,51.07574
2118675,58.23978,247.6021,16.2355,51.07054
2118694,58.23866,247.6549,16.23521,51.07651
2118710,58.22054,247.5919,16.23042,51.06938
2118728,58.19448,247.6239,16.22354,51.07301
2118746,58.24854,247.6888,16.23782,51.08035
2118764,58.28055,247.6167,16.24627,51.07219
2118784,58.19834,247.6373,16.22456,51.07452
2118802,58.25476,247.6418,16.23946,51.07504
2118822,58.217,247.6204,16.22949,51.07261
2118839,58.19627,247.5896,16.22401,51.06912
2118856,58.27983,247.6261,16.24608,51.07325
2118873,58.22226,247.6485,16.23088,51.07579
2118890,58.23046,247.6322,16.23304,51.07395
2118908,58.26161,247.5519,16.24127,51.06486
2118926,58.26598,247.5218,16.24242,51.06145
2118949,58.24559,247.616,16.23704,51.07211
2118963,58.26781,247.5482,16.2429,51.06444
2118981,58.27512,247.6676,16.24483,51.07794
2119001,58.24166,247.5034,16.236,51.05937
2119019,58.27875,247.6251,16.24579,51.07314
2119037,58.2784,247.5944,16.2457,51.06967
2119057,58.22152,247.4516,16.23068,51.0535
2119075,58.2154,247.5668,16.22906,51.06654
2119094,58.22401,247.4855,16.23134,51.05735
2119109,58.18352,247.5702,16.22064,51.06693
2119126,58.2147,247.5368,16.22888,51.06316
2119144,58.19122,247.4925,16.22268,51.05814
2119163,58.22818,247.5635,16.23244,51.06617
2119183,58.14184,247.5814,16.20963,51.0682
2119203,58.18353,247.5722,16.22065,51.06715
2119220,58.16033,247.4385,16.21452,51.05203
2119239,58.2079,247.6187,16.22708,51.07242
2119257,58.2502,247.6177,16.23825,51.0723
2119276,58.20492,247.5221,16.2263,51.06149
2119292,58.12974,247.4973,16.20644,51.05868
2119309,58.19862,247.5776,16.22463,51.06777
2119328,58.18945,247.4832,16.22221,51.05708
2119346,58.20101,247.5596,16.22526,51.06574
2119363,58.12502,247.5501,16.20519,51.06466
2119382,58.18313,247.509,16.22054,51.06001
2119404,58.13483,247.5017,16.20778,51.05918
2119421,58.14259,247.4875,16.20983,51.05758
2119439,58.18916,247.5729,16.22213,51.06724
2119458,58.15062,247.5734,16.21195,51.0673
2119474,58.09514,247.4907,16.1973,51.05793
2119493,58.14576,247.5956,16.21067,51.06981
2119511,58.12911,247.5121,16.20627,51.06036
2119527,58.135,247.55,16.20783,51.06465
2119544,58.11949,247.6131,16.20373,51.07178
2119563,58.14606,247.5309,16.21075,51.06248
2119583,58.13356,247.5573,16.20745,51.06547
2119599,58.16577,247.6323,16.21596,51.07395
2119618,58.12392,247.7299,16.2049,51.08499
2119639,58.15114,247.729,16.21209,51.08488
2119658,58.09607,247.3426,16.19754,51.04116
2119675,58.17233,247.7071,16.21769,51.08241
2119695,58.20816,247.6888,16.22715,51.08034
2119717,58.14904,247.5682,16.21153,51.06671
2119731,58.17529,247.6258,16.21847,51.07322
2119745,58.1093,247.4863,16.20104,51.05743
2119762,58.18767,247.6706,16.22174,51.07829
2119781,58.16229,247.5321,16.21503,51.06262
2119800,58.16352,247.5746,16.21536,51.06743
2119820,58.14663,247.578,16.2109,51.06781
2119838,58.12351,247.5988,16.20479,51.07017
2119855,58.11562,247.6279,16.20271,51.07346
2119875,58.16758,247.5939,16.21643,51.06961
2119894,58.18577,247.602,16.22124,51.07053
2119911,58.167,247.6485,16.21628,51.07578
2119929,58.19675,247.6317,16.22414,51.07388
2119949,58.11483,247.572,16.2025,51.06714
2119970,58.19711,247.6441,16.22423,51.07529
2119983,58.17615,247.7151,16.2187,51.08331
2119999,58.17278,247.6056,16.21781,51.07093
2120017,58.1573,247.6278,16.21372,51.07345
2120036,58.15541,247.6165,16.21322,51.07217
2120057,58.1524,247.632,16.21243,51.07392
2120076,58.18327,247.6039,16.22058,51.07074
2120094,58.15639,247.6196,16.21348,51.07251
2120112,58.19589,247.6685,16.22391,51.07804
2120129,58.17378,247.6146,16.21807,51.07196
2120147,58.17119,247.7141,16.21739,51.0832
2120165,58.15271,247.6124,16.21251,51.0717
2120181,58.21433,247.7405,16.22878,51.08619
2120200,58.15041,247.6555,16.2119,51.07658
2120218,58.17895,247.7036,16.21944,51.08202
2120238,58.23746,247.6629,16.23489,51.07742
2120256,58.18695,247.652,16.22155,51.07619
2120275,58.17292,247.665,16.21784,51.07765
2120294,58.16842,247.6967,16.21665,51.08124
2120312,58.20977,247.716,16.22758,51.08342
2120329,58.1836,247.6524,16.22066,51.07623
2120348,58.20857,247.7073,16.22726,51.08243
2120366,58.22955,247.6583,16.2328,51.0769
2120383,58.22775,247.6476,16.23232,51.07568
2120400,58.26298,247.7318,16.24163,51.08521
2120418,58.19359,247.6181,16.2233,51.07235
2120436,58.21386,247.7041,16.22865,51.08208
2120456,58.18971,247.5764,16.22228,51.06763
2120472,58.21836,247.6406,16.22985,51.0749
2120493,58.21804,247.6335,16.22976,51.07409
2120513,58.25407,247.6558,16.23927,51.07661
2120531,58.2449,247.6837,16.23685,51.07977
2120548,58.23173,247.6259,16.23338,51.07324
2120565,58.21783,247.6114,16.22971,51.07159
2120583,58.24787,247.6856,16.23764,51.07999
2120602,58.21815,247.6041,16.22979,51.07077
2120619,58.1891,247.7005,16.22212,51.08167
2120636,58.27451,247.629,16.24467,51.07359
2120656,58.16992,247.6557,16.21705,51.0766
2120678,58.25971,247.6996,16.24076,51.08156
2120691,58.22879,247.6178,16.2326,51.07231
2120710,58.24234,247.7007,16.23618,51.08168
2120729,58.22194,247.5928,16.23079,51.06948
2120746,58.22644,247.6921,16.23198,51.08072
2120765,58.23918,247.6297,16.23534,51.07366
2120785,58.19926,247.6656,16.2248,51.07772
2120801,58.17577,247.7035,16.2186,51.082
2120818,58.26813,247.6398,16.24299,51.0748
2120835,58.18919,247.665,16.22214,51.07766
2120854,58.19255,247.6537,16.22303,51.07637
2120870,58.22577,247.7684,16.2318,51.08934
2120892,58.19321,247.6613,16.2232,51.07723
2120908,58.24241,247.7014,16.2362,51.08176
2120925,58.23813,247.6668,16.23507,51.07785
2120945,58.20255,247.6501,16.22567,51.07597
2120964,58.27295,247.704,16.24426,51.08207
2120982,58.22023,247.6302,16.23034,51.07372
2121001,58.25042,247.701,16.23831,51.08172
2121017,58.19064,247.5756,16.22252,51.06754
2121035,58.23881,247.6125,16.23524,51.07172
2121054,58.27571,247.6649,16.24499,51.07764
2121071,58.2233,247.6113,16.23115,51.07158
2121090,58.23816,247.5942,16.23507,51.06965
2121108,58.25026,247.5697,16.23827,51.06688
2121129,58.25157,247.5889,16.23862,51.06905
2121150,58.2649,247.6633,16.24213,51.07747
2121164,58.2516,247.6018,16.23862,51.0705
2121184,58.18459,247.55,16.22092,51.06464
2121204,58.22609,247.5588,16.23189,51.06564
2121221,58.24515,247.5946,16.23692,51.06969
2121239,58.23134,247.6277,16.23327,51.07343
2121255,58.27866,247.6662,16.24577,51.07779
2121274,58.22066,247.5326,16.23045,51.06268
2121294,58.26255,247.6266,16.24151,51.07331
2121311,58.29525,247.6165,16.25015,51.07217
2121327,58.27146,247.6618,16.24387,51.07729
2121346,58.24859,247.6853,16.23783,51.07995
2121366,58.2623,247.5211,16.24145,51.06137
2121383,58.27385,247.5626,16.2445,51.06607
2121403,58.29985,247.5674,16.25137,51.06662
2121420,58.29159,247.6771,16.24918,51.07902
2121439,58.27799,247.6159,16.24559,51.07211
2121455,58.24996,247.5282,16.23819,51.06218
2121474,58.286,247.5423,16.24771,51.06377
2121490,58.24353,247.5631,16.23649,51.06612
2121508,58.22453,247.6736,16.23148,51.07863
2121532,58.23255,247.546,16.23359,51.0642
2121544,58.22818,247.4635,16.23244,51.05485
2121565,58.23742,247.4953,16.23488,51.05845
2121583,58.2197,247.5998,16.2302,51.07028
2121600,58.23836,247.6097,16.23513,51.0714
2121620,58.25782,247.5897,16.24026,51.06914
2121639,58.2512,247.5256,16.23852,51.06188
2121655,58.2653,247.5528,16.24224,51.06496
2121674,58.23955,247.5628,16.23544,51.06609
2121693,58.22093,247.5824,16.23052,51.06831
2121709,58.26579,247.5967,16.24237,51.06993
2121725,58.21143,247.4911,16.22801,51.05798
2121744,58.26347,247.5707,16.24176,51.06699
2121763,58.24181,247.6211,16.23604,51.07269
2121782,58.26416,247.6491,16.24194,51.07586
2121801,58.25393,247.62,16.23924,51.07256
2121820,58.26689,247.5211,16.24266,51.06137
2121840,58.29663,247.4934,16.25051,51.05824
2121857,58.27065,247.5439,16.24365,51.06395
2121876,58.25433,247.6099,16.23934,51.07142
2121891,58.23809,247.4877,16.23506,51.0576
2121910,58.18553,247.431,16.22117,51.05118
2121925,58.26798,247.5429,16.24295,51.06384
2121944,58.28472,247.5613,16.24737,51.06592
2121964,58.24693,247.5562,16.23739,51.06534
2121980,58.23915,247.4898,16.23533,51.05784
2121999,58.25354,247.4499,16.23913,51.05332
2122019,58.26689,247.507,16.24266,51.05978
2122038,58.29597,247.6096,16.25034,51.07139
2122055,58.28683,247.6414,16.24793,51.07499
2122072,58.2766,247.4884,16.24523,51.05768
2122094,58.27105,247.4568,16.24376,51.0541
2122110,58.21168,247.4872,16.22808,51.05753
2122126,58.29599,247.5871,16.25035,51.06885
2122142,58.2324,247.4954,16.23355,51.05847
2122160,58.23483,247.496,16.23419,51.05853
2122180,58.25731,247.4697,16.24013,51.05556
2122197,58.27474,247.5338,16.24473,51.06281
2122217,58.26223,247.5395,16.24143,51.06346
2122236,58.25899,247.5544,16.24057,51.06514
2122256,58.23108,247.4511,16.2332,51.05345
2122274,58.27419,247.4123,16.24459,51.04906
2122292,58.25779,247.4573,16.24026,51.05415
2122309,58.27114,247.5461,16.24378,51.0642
2122327,58.28011,247.5927,16.24615,51.06947
2122345,58.29304,247.5589,16.24957,51.06565
2122361,58.25112,247.4545,16.2385,51.05384
2122379,58.24553,247.625,16.23702,51.07313
2122397,58.27624,247.6192,16.24513,51.07247
2122420,58.2388,247.5,16.23524,51.05899
2122437,58.2708,247.4676,16.24369,51.05532
2122454,58.23503,247.4332,16.23425,51.05143
2122473,58.26831,247.4957,16.24303,51.0585
2122492,58.25658,247.6787,16.23994,51.0792
2122510,58.28128,247.6817,16.24646,51.07955
2122527,58.22118,247.5284,16.23059,51.0622
2122547,58.24321,247.4848,16.23641,51.05727
2122563,58.19498,247.5391,16.22367,51.06341
2122579,58.25245,247.6168,16.23885,51.0722
2122602,58.25843,247.6056,16.24043,51.07094
2122618,58.2508,247.5494,16.23841,51.06458
2122634,58.16966,247.4798,16.21698,51.05671
2122653,58.22504,247.5863,16.23161,51.06876
2122673,58.27498,247.6673,16.2448,51.07791
2122691,58.25591,247.6348,16.23976,51.07423
2122712,58.22628,247.6065,16.23194,51.07103
2122728,58.20789,247.478,16.22708,51.0565
2122745,58.18402,247.4737,16.22078,51.05601
2122764,58.22527,247.6921,16.23167,51.08072
2122780,58.22032,247.6754,16.23036,51.07882
2122798,58.14782,247.4941,16.21121,51.05832
2122817,58.17984,247.5262,16.21967,51.06195
2122836,58.21685,247.5822,16.22944,51.06829
2122856,58.20461,247.6655,16.22621,51.07771
2122873,58.20024,247.6846,16.22506,51.07987
2122894,58.2227,247.7062,16.23099,51.08231
2122924,58.25071,247.6977,16.23839,51.08134
2122941,58.16311,247.5241,16.21525,51.06171
2122950,58.22472,247.6002,16.23153,51.07033
2122968,58.22537,247.6319,16.2317,51.07391
2122985,58.19949,247.5339,16.22486,51.06282
2123004,58.12935,247.4614,16.20634,51.05462
2123018,58.20801,247.564,16.22711,51.06623
2123035,58.21223,247.6694,16.22823,51.07815
2123057,58.20229,247.6446,16.2256,51.07535
2123077,58.19262,247.6592,16.22305,51.077
2123095,58.17201,247.4236,16.2176,51.05034
2123112,58.16508,247.4439,16.21577,51.05264
2123132,58.17253,247.5596,16.21774,51.06573
2123149,58.20398,247.6949,16.22605,51.08103
2123166,58.14067,247.5826,16.20933,51.06834
2123182,58.10864,247.5204,16.20086,51.0613
2123200,58.19852,247.4961,16.22461,51.05855
2123218,58.20209,247.7026,16.22555,51.08191
2123236,58.16335,247.6308,16.21531,51.07378
2123256,58.15814,247.507,16.21394,51.05978
2123276,58.16647,247.4881,16.21614,51.05764
2123296,58.20904,247.4642,16.22738,51.05494
2123311,58.22312,247.6645,16.2311,51.0776
2123330,58.20877,247.6007,16.22731,51.07038
2123347,58.1811,247.5905,16.22001,51.06923
2123368,58.16669,247.4828,16.2162,51.05704
2123383,58.20478,247.4904,16.22626,51.0579
2123401,58.21492,247.6047,16.22894,51.07084
2123423,58.25536,247.6433,16.23961,51.0752
2123441,58.21637,247.5391,16.22932,51.06342
2123457,58.21067,247.5312,16.22781,51.06252
2123474,58.1856,247.5547,16.22119,51.06517
2123496,58.2252,247.6376,16.23165,51.07455
2123513,58.20735,247.6624,16.22694,51.07736
2123531,58.19902,247.6066,16.22474,51.07104
2123550,58.21597,247.5059,16.22921,51.05966
2123567,58.17922,247.4787,16.21951,51.05657
2123585,58.22992,247.5509,16.2329,51.06474
2123603,58.23946,247.6201,16.23542,51.07257
2123619,58.21619,247.6025,16.22927,51.07059
2123637,58.21764,247.5577,16.22966,51.06551
2123656,58.1739,247.5343,16.2181,51.06286
2123675,58.21065,247.6116,16.22781,51.07161
2123693,58.18138,247.6715,16.22008,51.07838
2123714,58.20451,247.5491,16.22619,51.06454
2123729,58.2201,247.62,16.2303,51.07256
2123750,58.19171,247.5607,16.22281,51.06585
2123771,58.15356,247.539,16.21273,51.0634
2123788,58.23072,247.5315,16.23311,51.06255
2123805,58.26184,247.6883,16.24133,51.08029
2123821,58.19132,247.5553,16.2227,51.06524
2123838,58.23306,247.5983,16.23373,51.07011
2123855,58.22776,247.5662,16.23233,51.06648
2123876,58.24329,247.6823,16.23643,51.07961
2123897,58.20316,247.6568,16.22583,51.07673
2123914,58.24933,247.6625,16.23802,51.07737
2123932,58.24079,247.6081,16.23577,51.07122
2123952,58.21582,247.6253,16.22917,51.07317
2123969,58.22777,247.7401,16.23233,51.08615
2123986,58.22234,247.7454,16.2309,51.08674
2124004,58.26323,247.6917,16.2417,51.08067
2124022,58.30628,247.5784,16.25306,51.06786
2124041,58.2973,247.6969,16.25069,51.08126
2124055,58.25563,247.7387,16.23969,51.08599
2124073,58.27736,247.7127,16.24543,51.08305
2124095,58.31582,247.6767,16.25558,51.07898
2124114,58.22619,247.6248,16.23191,51.07311
2124131,58.26453,247.636,16.24204,51.07437
2124151,58.28652,247.6981,16.24784,51.08139
2124167,58.296,247.7349,16.25035,51.08556
2124185,58.2752,247.6841,16.24485,51.07981
2124203,58.2594,247.5782,16.24068,51.06783
2124223,58.26214,247.5563,16.24141,51.06536
2124240,58.28952,247.6943,16.24864,51.08097
2124256,58.33812,247.7232,16.26147,51.08423
2124274,58.29213,247.6257,16.24933,51.07321
2124294,58.2738,247.5544,16.24449,51.06515
2124311,58.27704,247.6078,16.24534,51.07119
2124330,58.29142,247.7638,16.24914,51.08883
2124349,58.27568,247.7392,16.24498,51.08604
2124368,58.27355,247.5725,16.24442,51.06719
2124386,58.25753,247.6233,16.24019,51.07294
2124404,58.31378,247.7394,16.25504,51.08606
2124423,58.29166,247.6903,16.2492,51.08051
2124440,58.27473,247.5756,16.24473,51.06754
2124457,58.29689,247.6423,16.25058,51.07509
2124474,58.30196,247.715,16.25192,51.08331
2124491,58.31563,247.7215,16.25553,51.08404
2124510,58.32401,247.7875,16.25774,51.0915
2124529,58.32895,247.7609,16.25905,51.0885
2124548,58.30893,247.5708,16.25376,51.06699
2124564,58.3269,247.6166,16.2585,51.07219
2124584,58.30038,247.8116,16.2515,51.09423
2124602,58.37444,247.767,16.27106,51.08919
2124621,58.29129,247.6594,16.2491,51.07702
2124639,58.24155,247.6394,16.23597,51.07476
2124658,58.27771,247.612,16.24552,51.07166
2124675,58.28995,247.6595,16.24875,51.07703
2124691,58.38492,247.7818,16.27382,51.09085
2124712,58.27523,247.6097,16.24486,51.0714
2124728,58.24464,247.6093,16.23678,51.07135
2124746,58.27956,247.5883,16.24601,51.06898
2124764,58.30077,247.6262,16.25161,51.07326
2124786,58.3282,247.797,16.25885,51.09257
2124802,58.28567,247.6305,16.24762,51.07375
2124822,58.28264,247.5544,16.24682,51.06514
2124840,58.28955,247.5518,16.24864,51.06485
2124857,58.30972,247.6763,16.25397,51.07893
2124875,58.35091,247.7415,16.26485,51.0863
2124896,58.23919,247.6561,16.23534,51.07664
2124912,58.26429,247.6324,16.24198,51.07397
2124931,58.26528,247.6366,16.24224,51.07444
2124947,58.32373,247.7382,16.25767,51.08593
2124965,58.27799,247.795,16.24559,51.09235
2124983,58.30002,247.6083,16.25141,51.07124
2125001,58.21316,247.6093,16.22847,51.07135
2125020,58.25587,247.6377,16.23975,51.07457
2125038,58.25551,247.681,16.23965,51.07946
2125057,58.27031,247.6983,16.24356,51.08142
2125076,58.24959,247.7288,16.23809,51.08487
2125094,58.22399,247.6614,16.23133,51.07725
2125112,58.23642,247.6727,16.23461,51.07853
2125129,58.25883,247.7159,16.24053,51.08341
2125145,58.27391,247.7332,16.24451,51.08536
2125164,58.28118,247.669,16.24644,51.0781
2125183,58.21589,247.5987,16.22919,51.07016
2125202,58.19889,247.6522,16.2247,51.07621
2125220,58.26849,247.7589,16.24308,51.08826
2125238,58.2538,247.7614,16.2392,51.08855
2125257,58.25139,247.7233,16.23857,51.08425
2125277,58.25649,247.6415,16.23992,51.075
2125295,58.24523,247.7269,16.23694,51.08466
2125312,58.23772,247.7696,16.23496,51.08948
2125330,58.272,247.7658,16.24401,51.08905
2125347,58.23792,247.687,16.23501,51.08014
2125363,58.2841,247.6945,16.2472,51.08099
2125382,58.29494,247.6974,16.25007,51.08131
2125401,58.32737,247.7795,16.25863,51.0906
2125420,58.30477,247.7216,16.25266,51.08405
2125440,58.25643,247.7176,16.2399,51.0836
2125460,58.26228,247.6553,16.24144,51.07655
2125477,58.26355,247.6979,16.24178,51.08137
2125495,58.27725,247.6709,16.2454,51.07832
2125514,58.30338,247.73,16.2523,51.085
2125532,58.26065,247.7432,16.24101,51.08649
2125547,58.30893,247.6096,16.25376,51.07139
2125563,58.28743,247.7155,16.24809,51.08336
2125582,58.30497,247.7226,16.25271,51.08417
2125600,58.2876,247.7175,16.24813,51.08358
2125619,58.28452,247.6416,16.24732,51.075
2125636,58.27439,247.6477,16.24464,51.0757
2125656,58.2785,247.6574,16.24573,51.07679
2125674,58.25632,247.6967,16.23987,51.08124
2125696,58.2739,247.6936,16.24451,51.08088
2125712,58.26154,247.6972,16.24125,51.0813
2125731,58.30206,247.6141,16.25195,51.0719
2125749,58.29191,247.629,16.24927,51.07358
2125765,58.24574,247.6826,16.23708,51.07964
2125781,58.30167,247.6228,16.25185,51.07288
2125803,58.29789,247.6358,16.25085,51.07434
2125818,58.32541,247.699,16.25811,51.08149
2125839,58.28718,247.6367,16.24802,51.07445
2125855,58.25676,247.6742,16.23999,51.0787
2125874,58.32222,247.6874,16.25727,51.08019
2125892,58.27857,247.6562,16.24574,51.07666
2125910,58.30885,247.5908,16.25374,51.06926
2125930,58.26584,247.5829,16.24238,51.06836
2125949,58.27113,247.667,16.24378,51.07788
2125965,58.27095,247.6632,16.24373,51.07745
2125985,58.28283,247.5908,16.24687,51.06926
2126002,58.28674,247.6782,16.2479,51.07914
2126018,58.28826,247.6515,16.2483,51.07613
2126036,58.29114,247.6161,16.24906,51.07213
2126058,58.23318,247.6346,16.23376,51.07421
2126076,58.30023,247.643,16.25146,51.07516
2126092,58.24528,247.5724,16.23695,51.06718
2126110,58.30776,247.5867,16.25345,51.06879
2126129,58.24953,247.532,16.23808,51.0626
2126148,58.25676,247.5943,16.23999,51.06965
2126166,58.25788,247.5534,16.24028,51.06503
2126183,58.27563,247.6227,16.24497,51.07287
2126200,58.28155,247.6104,16.24653,51.07148
2126219,58.2792,247.6141,16.24591,51.0719
2126235,58.23409,247.5778,16.234,51.06779
2126256,58.27566,247.5298,16.24498,51.06236
2126274,58.25288,247.6444,16.23896,51.07533
2126290,58.26851,247.6606,16.24309,51.07715
2126311,58.27101,247.6372,16.24375,51.07451
2126335,58.25424,247.5912,16.23932,51.06931
2126352,58.27682,247.556,16.24528,51.06532
2126370,58.23615,247.5644,16.23454,51.06627
2126385,58.25234,247.5741,16.23882,51.06738
2126405,58.29234,247.5841,16.24938,51.0685
2126420,58.24838,247.618,16.23777,51.07234
2126440,58.2539,247.5487,16.23923,51.0645
2126459,58.24938,247.5518,16.23804,51.06485
2126475,58.28514,247.565,16.24748,51.06635
2126496,58.27074,247.6361,16.24368,51.07439
2126514,58.28685,247.5571,16.24793,51.06545
2126530,58.25909,247.5489,16.2406,51.06453
2126549,58.26315,247.6215,16.24167,51.07273
2126567,58.28731,247.6159,16.24805,51.0721
2126585,58.33709,247.6114,16.2612,51.07159
2126602,58.32206,247.5468,16.25723,51.06428
2126620,58.30574,247.5677,16.25292,51.06665
2126640,58.28269,247.5274,16.24683,51.06209
2126657,58.34566,247.5671,16.26346,51.06658
2126679,58.26128,247.6073,16.24118,51.07113
2126699,58.31624,247.5745,16.25569,51.06742
2126715,58.31585,247.5976,16.25559,51.07003
2126732,58.33434,247.5865,16.26047,51.06878
2126757,58.31134,247.5396,16.2544,51.06347
2126775,58.33484,247.6049,16.2606,51.07085
2126786,58.3167,247.58,16.25581,51.06805
2126806,58.33113,247.5672,16.25962,51.06659
2126821,58.34472,247.54,16.26321,51.06351
2126840,58.31038,247.5535,16.25414,51.06505
2126857,58.38637,247.6497,16.27421,51.07593
2126877,58.32036,247.6222,16.25678,51.07281
2126898,58.33224,247.5474,16.25992,51.06435
2126914,58.28712,247.5251,16.248,51.06183
2126935,58.32259,247.5601,16.25737,51.06578
2126951,58.3049,247.574,16.2527,51.06736
2126972,58.31371,247.5911,16.25502,51.06929
2126990,58.29658,247.5303,16.2505,51.06242
2127006,58.3368,247.5241,16.26112,51.06172
2127022,58.33195,247.5601,16.25984,51.06579
2127037,58.34415,247.6286,16.26306,51.07354
2127056,58.34134,247.5388,16.26232,51.06338
2127075,58.35079,247.5804,16.26481,51.06809
2127094,58.3008,247.5252,16.25162,51.06184
2127115,58.2879,247.6041,16.24821,51.07077
2127133,58.34148,247.6107,16.26235,51.07151
2127150,58.3385,247.5936,16.26157,51.06958
2127169,58.34844,247.5746,16.26419,51.06742
2127186,58.35698,247.6414,16.26645,51.07499
2127203,58.33478,247.6351,16.26059,51.07428
2127222,58.31421,247.6562,16.25516,51.07665
2127242,58.31129,247.6358,16.25438,51.07435
2127257,58.31023,247.6274,16.2541,51.07341
2127274,58.348,247.6349,16.26408,51.07425
2127294,58.32739,247.6821,16.25863,51.07959
2127313,58.30302,247.6243,16.2522,51.07304
2127330,58.31162,247.6035,16.25447,51.07069
2127349,58.32779,247.5778,16.25874,51.06779
2127367,58.26819,247.6013,16.243,51.07045
2127386,58.33479,247.6725,16.26059,51.0785
2127404,58.35119,247.6767,16.26492,51.07897
2127422,58.35682,247.6556,16.26641,51.07659
2127444,58.33627,247.6641,16.26098,51.07755
2127462,58.31947,247.5988,16.25654,51.07017
2127475,58.35785,247.6517,16.26668,51.07615
2127497,58.34783,247.6185,16.26403,51.0724
2127512,58.32306,247.5959,16.25749,51.06983
2127530,58.39594,247.654,16.27673,51.07641
2127550,58.33082,247.6246,16.25954,51.07308
2127570,58.35812,247.6304,16.26675,51.07374
2127590,58.34574,247.576,16.26348,51.06759
2127605,58.31412,247.6203,16.25513,51.0726
2127624,58.33292,247.5746,16.2601,51.06742
2127642,58.40295,247.7112,16.27858,51.08287
2127659,58.35111,247.6251,16.2649,51.07314
2127677,58.29958,247.6205,16.25129,51.07262
2127697,58.33929,247.6503,16.26178,51.07598
2127714,58.3591,247.6821,16.26701,51.07958
2127734,58.34648,247.5558,16.26368,51.0653
2127752,58.31785,247.6126,16.25612,51.07173
2127771,58.39775,247.6554,16.27721,51.07657
2127791,58.39823,247.6252,16.27734,51.07315
2127810,58.36898,247.5906,16.26962,51.06923
2127825,58.38095,247.581,16.27278,51.06816
2127843,58.34281,247.5439,16.26271,51.06395
2127861,58.32032,247.5949,16.25677,51.06972
2127878,58.32238,247.6373,16.25731,51.07452
2127894,58.38867,247.5408,16.27481,51.0636
2127913,58.3398,247.5912,16.26191,51.06931
2127935,58.35592,247.6099,16.26617,51.07142
2127952,58.34478,247.6604,16.26323,51.07713
2127970,58.36749,247.643,16.26922,51.07517
2127991,58.36041,247.6191,16.26735,51.07246
2128008,58.36892,247.5846,16.2696,51.06856
2128025,58.3312,247.5859,16.25964,51.06871
2128042,58.34822,247.6209,16.26414,51.07266
2128061,58.34729,247.6231,16.26389,51.07292
2128078,58.36514,247.6111,16.2686,51.07156
2128094,58.32442,247.5413,16.25785,51.06366
2128113,58.36484,247.6564,16.26852,51.07668
2128131,58.32934,247.6258,16.25915,51.07322
2128149,58.3003,247.6328,16.25148,51.07401
2128171,58.34907,247.5695,16.26436,51.06685
2128187,58.2862,247.5568,16.24776,51.06541
2128208,58.34852,247.5448,16.26422,51.06406
2128225,58.33553,247.5771,16.26079,51.06771
2128243,58.35369,247.6484,16.26558,51.07578
2128262,58.32401,247.5623,16.25774,51.06604
2128279,58.36454,247.5158,16.26844,51.06078
2128296,58.32675,247.535,16.25847,51.06295
2128313,58.37104,247.5708,16.27016,51.067
2128331,58.34386,247.6004,16.26298,51.07035
2128348,58.33796,247.5842,16.26143,51.06852
2128369,58.3766,247.6201,16.27163,51.07257
2128386,58.32558,247.5941,16.25816,51.06964
2128405,58.36897,247.6141,16.26961,51.07189
2128424,58.32453,247.5955,16.25788,51.06979
2128444,58.33764,247.5123,16.26134,51.06038
2128461,58.35637,247.5436,16.26629,51.06392
2128478,58.35609,247.6173,16.26621,51.07226
2128496,58.36487,247.6417,16.26853,51.07502
2128514,58.31188,247.5805,16.25454,51.0681
2128531,58.35148,247.603,16.265,51.07064
2128549,58.28918,247.5787,16.24855,51.06789
2128566,58.36292,247.6122,16.26801,51.07169
2128589,58.35442,247.6431,16.26577,51.07517
2128603,58.38882,247.6077,16.27485,51.07117
2128624,58.32793,247.5698,16.25878,51.06689
2128643,58.31503,247.5503,16.25537,51.06467
2128660,58.33733,247.5182,16.26126,51.06105
2128678,58.31079,247.54,16.25425,51.06352
2128697,58.30373,247.6183,16.25239,51.07237
2128715,58.33178,247.5593,16.25979,51.06569
2128732,58.35518,247.5967,16.26597,51.06993
2128748,58.38564,247.5787,16.27402,51.0679
2128769,58.32096,247.6084,16.25694,51.07125
2128785,58.31915,247.655,16.25646,51.07653
2128805,58.32224,247.5836,16.25727,51.06844
2128821,58.31592,247.5423,16.25561,51.06377
2128841,58.31457,247.6002,16.25525,51.07032
2128859,58.33314,247.7072,16.26015,51.08242
2128879,58.30149,247.6127,16.2518,51.07174
