Time Stamp(ms),Intersection,,Angle,
736132.1,236.3141,221.6658,49.75772,47.94136
736147.8,233.8068,221.8639,49.45609,47.96681
736162.4,231.4132,222.0033,49.16462,47.98471
736182.3,226.9224,221.549,48.60839,47.92634
736213.9,225.8562,221.5381,48.47449,47.92493
736224.9,224.6087,221.418,48.31694,47.90947
736232.7,223.0015,221.3113,48.1125,47.89574
736247.4,220.4588,221.3189,47.78571,47.89672
736265,218.2069,221.4229,47.49284,47.9101
736278.4,216.0123,221.3567,47.20422,47.90159
736295.6,213.7055,220.9721,46.89743,47.85202
736317.9,211.5967,220.6943,46.61388,47.81616
736332.9,209.4404,220.5801,46.32083,47.80141
736348.4,207.1174,220.6076,46.00156,47.80496
736362.1,204.9828,220.78,45.70491,47.82722
736378.7,203.0346,220.8349,45.43139,47.83432
736397.6,201.3782,220.6989,45.19674,47.81676
736416.7,199.9307,220.7279,44.99008,47.8205
736434.6,198.3472,220.887,44.76227,47.84104
736453.1,197.3647,221.1562,44.62002,47.87576
736465.4,196.7745,221.2967,44.53424,47.89386
736479,196.2817,221.6686,44.46241,47.94171
736494,196.0376,222.0153,44.42677,47.98625
736512.7,195.8668,222.3298,44.4018,48.02657
736529.1,196.2895,223.1282,44.46355,48.12867
736550.3,196.7858,224.0801,44.53588,48.24987
736565.3,197.1991,225.2888,44.59597,48.40296
736582.3,197.2593,226.4122,44.60472,48.54441
736599.6,197.3216,227.7229,44.61377,48.70844
736615.4,197.6478,229.466,44.66108,48.92496
736637.2,198.4968,231.3321,44.78387,49.15469
736656.1,199.334,232.9093,44.90444,49.3472
736666.5,199.7858,234.7119,44.9693,49.56541
736681,199.7618,236.6149,44.96586,49.79366
736697.2,199.6846,238.5925,44.95479,50.02859
736714.1,199.6405,241.3396,44.94846,50.35119
