Time Stamp(ms),Intersection,,Angle,
467934.8,239.2782,330.3864,50.10953,58.81131
467952.4,238.5288,330.8387,50.02107,58.84602
467968.8,237.7948,331.088,49.93411,58.86512
467984.6,237.3357,331.1845,49.87955,58.87252
468001.8,237.1434,330.8507,49.85666,58.84694
468018.4,237.2751,330.5108,49.87234,58.82086
468034.7,237.0334,330.3722,49.84357,58.81022
468052.9,236.575,330.5999,49.78889,58.8277
468074.8,236.36,330.7804,49.7632,58.84155
468086.8,236.1788,331.193,49.74154,58.87317
468103.8,236.293,332.0182,49.7552,58.93623
468121.5,236.5159,332.8277,49.78184,58.99786
468137.2,236.9281,333.523,49.83102,59.05062
468153.9,237.8877,334.3615,49.94514,59.11404
468172.9,238.7232,335.1799,50.04405,59.1757
468187.8,239.7156,336.1761,50.16102,59.25047
468204,241.0336,337.3677,50.31547,59.33948
468226.1,242.4359,338.3115,50.47872,59.40965
468240.3,243.6264,339.109,50.61643,59.46871
468256.4,244.4826,340.0017,50.71498,59.53458
468273,245.4885,341.0081,50.83022,59.60853
468291,246.9889,341.4512,51.00108,59.64099
468303.7,248.4213,341.9374,51.16302,59.67653
468321.6,249.2684,342.6769,51.25826,59.73045
468338.3,250.2711,343.423,51.37048,59.78467
468354.8,251.7365,344.0603,51.5335,59.83084
468372.8,252.9908,344.4435,51.67213,59.85855
468388.8,253.969,344.8978,51.77964,59.89133
468405.2,254.9167,345.3096,51.88333,59.92099
468423.8,255.7524,345.6959,51.97437,59.94877
468440.8,256.2435,345.8955,52.02769,59.9631
468455.8,256.8266,345.9272,52.09084,59.96537
