Time Stamp(ms),Intersection,,Angle,
985403.6,246.0908,279.0634,50.89896,54.37147
985417.3,245.043,279.8711,50.77925,54.44984
985431.8,244.2059,280.5799,50.68318,54.51837
985450.5,243.3893,281.623,50.58906,54.6188
985470.3,242.7735,282.4022,50.51785,54.6935
985483.9,242.2626,283.3379,50.4586,54.78284
985500.3,241.7097,284.3091,50.39432,54.87516
985515.2,241.0174,285.591,50.31358,54.99636
985531.6,240.372,286.8576,50.23806,55.11541
985548.7,239.8238,288.2382,50.17373,55.24436
985565.1,239.3657,289.6606,50.11984,55.37635
985583.3,238.9832,291.1165,50.07475,55.51054
985599.9,238.5994,292.6101,50.02942,55.64726
985614.9,238.1281,294.3075,49.97363,55.80149
985632.8,237.6934,296.0458,49.92207,55.95818
985651.1,237.2617,297.6536,49.87075,56.10198
985665.6,236.7641,299.2678,49.81146,56.24528
985682.2,236.2723,300.9827,49.75273,56.39636
985697,235.924,302.6941,49.71103,56.54594
985713.8,235.7426,304.1802,49.68929,56.67488
985732.7,235.6415,305.5186,49.67717,56.79026
985750.9,235.739,306.6072,49.68887,56.88357
985767.1,235.9827,307.5911,49.71807,56.96752
985782.1,236.3032,308.3819,49.75642,57.03472
985800.3,236.6051,309.0958,49.79249,57.09517
985816,236.9643,309.831,49.83534,57.15723
985835.1,237.249,310.4312,49.86924,57.20773
985851.5,237.1215,311.0788,49.85406,57.26207
985864.6,237.0105,311.6404,49.84084,57.30906
985880.6,236.69,311.9858,49.80262,57.3379
985897.9,236.2762,312.4492,49.75319,57.37653
985915.6,235.877,313.0184,49.7054,57.42386
985932.2,235.5161,313.6152,49.66213,57.47336
985946.4,235.1485,314.4369,49.61796,57.54129
