Time Stamp(ms),Intersection,,Angle,
861418.4,224.2493,239.2867,48.27137,50.11053
861435,224.4982,239.534,48.30294,50.13966
861452.3,224.5194,239.8521,48.30561,50.17706
861470.6,224.4432,240.3322,48.29596,50.23339
861491.1,224.571,240.5066,48.31215,50.25383
861503.9,224.7952,240.712,48.34056,50.27788
861518.8,225.0607,240.9019,48.37414,50.30008
861534.9,225.2083,241.1347,48.39279,50.32728
861552.4,225.1642,241.2143,48.38721,50.33658
861569.6,225.148,241.3846,48.38517,50.35644
861585.8,225.3846,241.5389,48.41505,50.37443
861603.5,225.6501,241.6006,48.44852,50.38162
861619.3,225.9478,241.7192,48.48602,50.39542
861635.6,226.3163,241.8403,48.53236,50.40952
861654.8,226.7125,242.0218,48.58208,50.43064
861674.5,227.2264,242.2773,48.64643,50.46031
861689.5,228.1712,242.7751,48.76431,50.51804
861706.4,229.1111,243.2318,48.88103,50.57087
861722.8,230.3634,243.853,49.03569,50.64256
861738.9,231.8396,244.7213,49.2168,50.74238
861752.8,233.8883,246.0452,49.46595,50.89376
861772.6,236.1039,247.6732,49.73257,51.07858
861788.7,238.1021,249.2599,49.97055,51.25731
861806.8,239.9952,251.2777,50.19386,51.48259
861822.1,241.5396,253.1688,50.37452,51.69173
861838.7,242.7509,255.0613,50.51524,51.89911
861852.7,243.8365,257.587,50.64065,52.17292
861869.9,244.9233,260.1447,50.76553,52.44681
861889.3,245.7779,262.8818,50.86327,52.73619
861905.3,246.5385,266.0923,50.94992,53.07079
861924.5,247.4131,268.048,51.04915,53.27209
861938.3,248.3332,269.7812,51.15309,53.44893
861959.1,249.1305,271.3341,51.24278,53.60612
861977.3,250.1972,272.9759,51.36223,53.77106
861988.9,251.6815,275.1075,51.5274,53.98327
