Time Stamp(ms),Intersection,,Angle,
420907.8,362.763,238.2318,61.13099,49.98592
420929.8,361.258,238.0027,61.03017,49.95878
420944.3,360.0623,237.8128,60.9496,49.93624
420956.7,358.7321,237.6451,60.85949,49.91634
420973,357.3327,237.5059,60.76415,49.89979
420990.3,356.0064,237.4098,60.67326,49.88837
421006.9,354.6695,237.2799,60.58112,49.87292
421024,353.389,237.2293,60.49237,49.8669
421040.3,351.8372,237.1432,60.38417,49.85664
421057.7,350.4834,237.0441,60.28917,49.84484
421072.8,349.0123,236.9004,60.18532,49.82771
421090.4,347.4688,236.7408,60.07565,49.80869
421107.6,345.7853,236.6556,59.95518,49.79851
421124.1,343.8957,236.6091,59.81893,49.79297
421140.3,341.8734,236.6106,59.67186,49.79314
421157.4,339.7924,236.6544,59.51916,49.79837
421174.3,337.6762,236.6953,59.36245,49.80325
421192,335.1985,236.7723,59.1771,49.81244
421210.3,333.2299,236.8669,59.0284,49.82372
421225.3,331.0706,236.9512,58.86379,49.83377
421241.8,329.0354,237.1082,58.7072,49.85248
421259.7,327.1505,237.3756,58.56091,49.88431
421276.5,324.9032,237.8092,58.38488,49.93582
421294.7,322.7499,238.2212,58.21455,49.98467
421312.6,320.6945,238.6178,58.05042,50.03159
421328.7,318.7115,239.0163,57.89063,50.07865
421344.5,316.8165,239.3557,57.73659,50.11866
421361.9,314.8501,239.7032,57.57535,50.15956
421379.1,312.3643,240.1466,57.36946,50.21164
421396.6,309.8471,240.612,57.15858,50.26617
421413,307.4359,241.1408,56.9543,50.328
421429.4,305.1571,241.672,56.75916,50.38993
421447,303.1982,242.1736,56.58978,50.44828
421463.4,301.0625,242.8357,56.40336,50.52505
