Time Stamp(ms),Intersection,,Angle,
804761.4,386.1263,287.4866,62.61742,55.17426
804778.1,386.2185,283.9424,62.623,54.84035
804793.1,386.2034,280.3666,62.62209,54.49777
804810.7,386.0031,277.201,62.60994,54.18962
804826.6,385.8218,273.9308,62.59895,53.8664
804842.7,385.4138,270.2639,62.57417,53.49791
804860,384.9552,266.9429,62.54628,53.15857
804876.3,384.6429,263.4541,62.52725,52.79622
804895.9,384.3319,260.5565,62.50827,52.49059
804911.4,384.067,257.7253,62.4921,52.18782
804925.4,383.7546,254.662,62.47299,51.85552
804942.2,383.5092,251.3358,62.45797,51.48904
804962.9,383.6727,248.9224,62.46798,51.2194
804976.7,384.0148,246.3592,62.4889,50.92952
804993.1,384.4669,243.9379,62.51651,50.65233
805011.4,384.9044,241.5659,62.54318,50.37757
805028.3,385.5342,239.0383,62.58149,50.08125
805043.9,386.1795,236.5267,62.62064,49.78312
805060.8,387.007,234.3099,62.67069,49.51691
805076.3,388.0795,232.1856,62.73531,49.25905
805094.4,388.9789,230.0465,62.78928,48.99665
805111.2,389.7076,228.1459,62.83286,48.76115
805127.4,390.2156,226.2078,62.86317,48.51872
805144,390.5836,224.4007,62.88509,48.29057
805161.2,390.8329,222.736,62.89992,48.07858
805177.2,390.7975,221.106,62.89781,47.86929
805193.4,390.7283,219.6104,62.8937,47.67576
805210.9,390.2951,218.1097,62.86791,47.48012
805226.8,389.8828,216.5446,62.84332,47.27452
805244.5,389.2845,215.2083,62.80758,47.09769
805260.7,388.7146,214.0448,62.77344,46.94278
805278.3,388.0653,213.1126,62.73445,46.81802
805294.8,387.0153,211.8401,62.67119,46.64676
