Time Stamp(ms),Intersection,,Angle,
234300.9,453.543,200.8093,66.20383,45.11568
234316.4,452.3172,200.9377,66.14654,45.134
234331.3,450.9026,201.031,66.08009,45.14729
234353.2,449.5394,201.0763,66.01573,45.15376
234370.1,447.5956,201.1758,65.92338,45.16793
234388.5,445.5668,201.0887,65.82629,45.15553
234404.2,443.4089,201.0064,65.7222,45.1438
234419.9,440.7502,200.872,65.5928,45.12464
234436,438.0889,200.7721,65.46196,45.11039
234452.8,435.2466,200.6256,65.32076,45.08948
234471.6,432.6125,200.4551,65.18855,45.06511
234487.6,429.8428,200.271,65.04808,45.0388
234503.2,426.5786,199.9614,64.88062,44.99448
234528.8,421.7821,199.6768,64.6307,44.95366
234542,418.1762,199.4987,64.43974,44.9281
234554.3,413.9031,199.2463,64.20994,44.89183
234567.6,409.424,198.9787,63.9649,44.85334
234587.9,404.6026,198.8273,63.69625,44.83153
234610.1,399.7542,198.7464,63.42086,44.81988
234621.4,395.8804,198.5844,63.19696,44.79651
234637.8,391.0049,198.423,62.91014,44.77322
234651.1,386.0513,198.3661,62.61287,44.76501
234668,381.0856,198.3804,62.30877,44.76706
234684.3,376.0022,198.5018,61.99096,44.78459
234701.3,370.9625,198.7498,61.6692,44.82037
234718.6,365.7842,199.194,61.33147,44.88431
234734.9,360.2444,200.5775,60.9619,45.0826
234752.8,355.3248,203.1632,60.62635,45.44954
234770.5,350.5045,205.916,60.29065,45.83499
234788.1,345.6441,208.6498,59.94505,46.21259
234802.2,340.5841,211.0085,59.57742,46.53425
