Time Stamp(ms),Intersection,,Angle,
693958.3,332.501,175.3937,58.97301,41.24975
693970.1,330.3654,175.6186,58.8097,41.28614
693983.4,326.7029,176.0166,58.52599,41.35045
694000.3,323.4362,176.3257,58.26901,41.40031
694018.4,320.7015,176.5723,58.05098,41.44005
694033.7,317.708,176.7858,57.80922,41.47441
694048.2,314.8809,176.8442,57.57788,41.48379
694065.1,312.562,177.0127,57.38592,41.51087
694083.2,310.0285,177.3245,57.17386,41.56091
694099.6,307.5778,177.7468,56.96638,41.62858
694114.2,305.0423,178.1613,56.74928,41.69486
694131.3,302.659,178.6597,56.54289,41.77437
694150.4,300.534,178.7558,56.35695,41.78967
694166.9,298.992,178.9009,56.22087,41.81277
694182.9,297.6133,179.109,56.09838,41.84588
694198.1,296.2114,179.4925,55.97304,41.90679
694214.7,295.1889,179.7472,55.88109,41.94718
694231,294.2187,179.6716,55.79345,41.93519
694248.1,293.1357,179.4943,55.69515,41.90707
694266.9,292.2502,179.3512,55.6144,41.88435
694286.1,291.3344,179.5346,55.53054,41.91347
694299.1,290.3316,179.8938,55.43831,41.97041
694315.9,289.1273,180.2932,55.32696,42.03358
694335.8,288.0537,180.4544,55.22717,42.05906
694348.8,286.7769,180.1823,55.10785,42.01605
694364.4,285.407,179.5251,54.979,41.91195
694381.8,284.0572,178.5026,54.85125,41.74932
694397.6,282.6045,177.5458,54.71285,41.59639
694415.1,281.2211,177.1068,54.58016,41.52598
694432.4,279.9121,176.9036,54.45382,41.49334
694449.1,278.7694,176.6492,54.34288,41.45242
694464.9,277.5156,176.3276,54.22046,41.40062
694483.3,276.3337,175.7552,54.10439,41.30824
694498.4,275.3345,175.1259,54.00575,41.20635
694514.2,274.2816,174.0092,53.90131,41.02477
