Time Stamp(ms),Intersection,,Angle,
473336.9,266.9799,265.282,53.16238,52.98682
473352.8,264.6758,263.2744,52.9238,52.77739
473369.4,262.5937,261.0907,52.70591,52.54726
473387.2,261.1054,258.9838,52.54881,52.32292
473403.3,259.6323,257.4218,52.39222,52.15511
473421.7,258.2969,255.9344,52.24928,51.99414
473438.1,257.0954,254.4661,52.11989,51.8341
473454.3,255.8512,253.0219,51.9851,51.67555
473471.4,254.5409,251.1808,51.84227,51.47182
473488.3,253.2429,249.3127,51.69988,51.26323
473505.8,252.2003,247.6781,51.58487,51.07913
473521.3,251.4305,246.1628,51.49956,50.90717
473538.2,250.8174,245.122,51.43139,50.7883
473554.2,250.3216,244.1284,51.37612,50.67426
473571.8,249.8405,243.2008,51.32235,50.5673
473588.8,249.4571,242.0952,51.27942,50.43916
473607.3,248.9862,240.9629,51.22657,50.30721
473621.1,248.4297,239.5308,51.16396,50.13927
473638.4,247.9336,238.2573,51.10801,49.98895
473655.7,247.3242,237.3706,51.03909,49.88371
473672.2,246.9338,236.5924,50.99482,49.79097
473687.9,246.7279,236.0344,50.97145,49.72425
473704.9,246.421,235.4292,50.93655,49.6517
473722.2,245.9237,234.7046,50.87991,49.56453
473738.8,245.5559,234.1958,50.83792,49.50312
473755.6,245.2726,233.9447,50.80554,49.47277
473771.6,245.3425,233.6726,50.81353,49.43983
473788,245.6609,233.6291,50.84991,49.43457
473804.9,245.8855,233.6492,50.87555,49.437
473821.8,246.1963,233.5422,50.91098,49.42404
473839,246.5395,233.5858,50.95003,49.42932
