Time Stamp(ms),Intersection,,Angle,
743417.9,285.1845,202.2519,54.95801,45.32075
743430.2,284.6769,200.5504,54.91001,45.07873
743447.4,284.3651,199.5663,54.88047,44.9378
743463.6,284.1817,198.8288,54.86307,44.83174
743480.7,283.9993,198.0652,54.84576,44.72151
743497.9,283.8428,197.3237,54.83088,44.61408
743513.4,283.5719,195.9547,54.80512,44.41465
743531.7,283.2546,193.9329,54.77491,44.11764
743551.7,282.7724,192.3772,54.7289,43.88705
743566.5,282.2741,191.3847,54.68124,43.73899
743579.9,281.5537,190.5133,54.61214,43.60839
743600.3,281.0449,189.4137,54.56321,43.44278
743616.6,280.6423,188.8652,54.52439,43.35983
743632.9,280.1579,188.4078,54.4776,43.29049
743650.8,279.834,187.88,54.44625,43.21027
743666.9,279.627,187.1978,54.42619,43.10628
743681.3,279.3914,186.3855,54.40334,42.98199
743698,278.9302,185.4614,54.35852,42.83997
743714.3,278.4042,184.4653,54.30729,42.68617
743731.6,277.9464,183.5175,54.2626,42.5391
743748.9,277.4653,182.907,54.21553,42.44401
743765.5,276.916,182.5481,54.16165,42.38797
743781.4,276.536,182.3047,54.1243,42.3499
743798.4,276.1731,181.9368,54.08857,42.29229
743813.9,275.8398,181.5703,54.05569,42.23479
743831.3,275.7799,181.645,54.04978,42.24652
743852.7,275.9247,182.0916,54.06407,42.31654
743871.1,276.1206,182.5751,54.08339,42.39219
743885.8,276.4161,182.9567,54.1125,42.45176
743901.7,276.872,183.1629,54.15733,42.48391
743919.9,277.1583,182.7787,54.18543,42.42398
743933.4,277.3264,182.628,54.20191,42.40045
743950.6,277.5438,182.0423,54.22321,42.30882
