Time Stamp(ms),Intersection,,Angle,
580611.9,388.2927,228.9875,62.74812,48.86572
580626.1,388.1977,228.0399,62.74241,48.74795
580642.4,388.3391,227.2618,62.7509,48.65086
580659.9,388.5513,226.6315,62.76365,48.57193
580675.8,388.8315,226.1263,62.78045,48.50848
580692.1,389.0412,225.7365,62.79301,48.45942
580710.1,389.2622,225.464,62.80624,48.42507
580728.1,389.3471,225.0062,62.81132,48.36724
580743.5,389.4103,224.4571,62.8151,48.29773
580759.9,389.5546,223.8498,62.82373,48.22061
580775.6,389.708,223.1958,62.83289,48.1373
580793,389.8699,222.5767,62.84256,48.05819
580808.6,390.1474,221.748,62.85911,47.95191
580826.7,390.1822,220.8499,62.86118,47.83625
580840.9,390.0731,219.6115,62.85468,47.6759
580858.1,389.9078,218.1896,62.84482,47.49057
580874.9,389.7895,216.4747,62.83775,47.26529
580892.7,389.6978,214.4362,62.83228,46.995
580907.4,389.827,212.3168,62.84,46.71104
580926.2,390.048,210.7277,62.85318,46.49616
580942.8,390.5033,208.5671,62.88031,46.20124
580959.7,390.8814,206.9603,62.9028,45.97984
580975.9,391.1119,205.142,62.9165,45.72715
580993.3,390.8404,203.3186,62.90036,45.47144
581007.8,390.5328,201.0983,62.88206,45.15688
581026.3,390.4618,198.96,62.87784,44.85065
581042.4,390.53,196.882,62.8819,44.54988
581057.8,390.4713,195.1734,62.8784,44.30023
581074.8,390.2879,193.7441,62.86748,44.08975
581091.8,390.0547,192.4208,62.85358,43.89353
581108.3,389.5728,191.1755,62.82481,43.70769
581129.1,389.0871,190.0571,62.79576,43.53979
581142.9,388.27,188.6903,62.74676,43.33334
