Time Stamp(ms),Intersection,,Angle,
809749.3,264.2734,214.8014,52.88186,47.04362
809766.8,268.2634,215.1408,53.29414,47.08873
809782.7,272.5819,215.4558,53.73159,47.13054
809800,276.3446,215.6809,54.10546,47.16037
809815.1,280.4788,216.038,54.50861,47.20762
809831.9,284.322,216.4641,54.87638,47.2639
809849,287.7511,216.7559,55.19896,47.30237
809865.8,291.4779,217.1073,55.54371,47.34862
809882.9,294.6804,217.3172,55.8352,47.37621
809899.1,297.8437,217.6681,56.11891,47.42227
809917.6,301.3987,218.2016,56.43283,47.49213
809933.3,304.4898,218.7242,56.70163,47.5604
809950.9,307.6307,219.4027,56.97089,47.64877
809967.4,310.8251,219.9565,57.2408,47.72067
809985.8,313.943,220.4633,57.50049,47.7863
810002.8,316.7505,221.1124,57.7312,47.87011
810017.8,319.5016,221.9215,57.95446,47.97421
810034.7,322.7253,223.1565,58.21259,48.13229
810052.4,325.6337,224.2603,58.4423,48.27275
810071.6,328.519,225.456,58.66725,48.42406
810086.8,331.3157,226.5475,58.88256,48.56139
810104.6,333.9953,227.5947,59.08637,48.69244
810118.4,336.7036,228.551,59.28993,48.81153
810133.4,339.7015,229.4486,59.51245,48.92281
810152.3,342.4487,230.176,59.71383,49.01262
810176.4,345.4554,230.7935,59.93148,49.08859
810188.8,347.9734,231.3084,60.11158,49.15178
810206.2,350.8448,231.9187,60.31458,49.22646
810217.1,353.7794,232.5022,60.51948,49.29765
810235.6,357.0208,233.2628,60.74282,49.39014
810255.8,360.1886,233.8644,60.95813,49.46305
810272.3,363.232,234.4001,61.16228,49.5278
810286.6,367.1536,235.0577,61.42149,49.60704
