Time Stamp(ms),Intersection,,Angle,
395203.9,445.5274,312.8411,65.82439,57.40913
395220.8,446.2441,312.3672,65.85879,57.3697
395237.3,446.9066,311.8257,65.89049,57.32454
395253.5,447.6063,311.2932,65.9239,57.28002
395272,448.2887,310.7031,65.95639,57.23056
395287.5,448.8824,309.9677,65.98459,57.16874
395304.6,449.5522,309.1594,66.01633,57.10054
395322.4,450.0842,308.448,66.04149,57.04033
395338.2,450.5862,307.6813,66.06519,56.9752
395355,451.1784,306.7377,66.09307,56.89473
395374,451.6339,305.8437,66.11449,56.81817
395389.3,452.0515,305.0053,66.13409,56.74609
395406,452.4645,304.1089,66.15343,56.66871
395423.2,452.8254,303.2467,66.17033,56.59399
395439.9,453.1805,302.3582,66.18692,56.51668
395455.7,453.5469,301.3111,66.20402,56.42515
395473.4,453.8593,300.3592,66.21858,56.34157
395489.9,454.1258,299.4583,66.23099,56.26213
395506.3,454.3433,298.6759,66.2411,56.19286
395522.7,454.5255,297.6759,66.24958,56.10397
395538.8,454.6983,296.8178,66.25761,56.02736
395555.9,454.8059,295.8689,66.2626,55.94229
395575.3,454.8541,294.8236,66.26484,55.84814
395591.7,454.8489,293.7646,66.2646,55.75229
395608.3,454.8797,292.891,66.26603,55.67286
395624.6,454.8727,291.6301,66.2657,55.55766
395640.4,454.8057,290.5379,66.26259,55.45731
395657,454.7777,289.3889,66.26129,55.3512
395673,454.6115,287.9598,66.25358,55.21843
395689.8,454.5143,286.5294,66.24905,55.08463
395707.3,454.3056,285.1509,66.23936,54.95483
395725.1,454.1026,283.7666,66.22991,54.82364
395741.8,453.7881,282.2539,66.21526,54.67931
395758.5,453.5025,280.7339,66.20195,54.53323
