Time Stamp(ms),Intersection,,Angle,
455026.9,405.8243,196.4485,63.76481,44.48674
455042.3,407.2047,196.545,63.84188,44.50081
455059.4,408.5031,196.6736,63.91398,44.51955
455075.5,409.6146,196.8194,63.97542,44.54076
455092.9,410.7285,196.9486,64.03671,44.55957
455110.8,411.7495,197.1295,64.09266,44.58586
455126.5,412.9572,197.3733,64.15855,44.62127
455144.1,414.0729,197.5786,64.21915,44.65105
455160.2,415.0906,198.3526,64.27419,44.76305
455176.5,416.4518,199.3946,64.34746,44.91316
455211.4,418.4481,201.0957,64.45422,45.15652
455230.9,419.6651,202.8056,64.51891,45.39907
455247.3,420.5582,204.2947,64.56618,45.60861
455261.8,421.4507,206.2933,64.61326,45.88741
455276.2,422.1853,208.2559,64.65189,46.15849
455287.5,422.8558,209.8898,64.68705,46.38216
455298.5,423.4763,212.2397,64.7195,46.70066
455312.1,424.0887,214.8958,64.75146,47.05618
455329.6,424.7428,218.1183,64.78551,47.48124
455346.8,425.5169,221.2219,64.8257,47.88423
455364.9,426.1339,223.9018,64.85764,48.22722
455380.1,426.7972,227.1414,64.8919,48.6358
455400.9,427.2799,229.379,64.91678,48.91419
455413.8,427.8401,231.9455,64.94559,49.22973
455429,428.4324,234.9367,64.97598,49.59247
455446.5,429.1162,237.8275,65.01099,49.938
455464,429.6785,240.8272,65.0397,50.29136
455479.1,429.9485,244.1578,65.05347,50.67764
455496,430.2214,247.7483,65.06737,51.08707
455512.3,430.6011,251.5084,65.08669,51.5082
455529.1,431.0408,255.2588,65.10902,51.92064
455546.6,431.486,259.2534,65.13159,52.35175
455562.5,432.0369,263.8996,65.15948,52.84282
